,quantity
-inf,15.333680089000007
4.13,15.270778491000007
4.14,15.071802059000008
4.16,15.008900461000005
4.17,14.793509140000006
4.19,14.630936203000006
4.22,14.578117819000004
4.29,14.526289204000006
4.3,14.228792347000004
4.36,14.165890749000004
4.46,14.114062134000006
4.5,14.051160536000006
4.52,13.988258938000003
4.6,13.935440554000005
4.67,13.700661758000004
4.73,13.642954648000005
4.76,13.292639407000005
4.79,13.240810792000003
4.88,12.943313935000004
4.89,12.807239101000006
4.9,12.755410486000004
4.91,12.579244791000006
4.94,12.519212503000004
5.19,12.291218193000004
5.32,12.228316595000004
5.44,12.162315576000003
5.48,11.875907384000007
5.53,11.813005786000007
5.54,11.578226990000006
5.57,11.518194702000008
5.59,11.220697845000009
5.61,10.933100665000007
5.62,10.770527728000006
5.67,10.473030871000004
5.71,10.175534014000005
5.73,10.055286641000004
5.74,9.879120946000002
5.83,9.816219348000002
5.85,9.764390733
5.9,9.534107765000003
5.92,9.471206167000004
5.93,9.419377552000002
5.94,9.356475954000002
5.95,9.29784731
5.96,9.234945712
6.01,9.172044114
6.06,8.945953293
6.13,8.894124677999999
6.14,8.83122308
6.18,8.695148246
6.2,8.632246648
6.21,8.496943902
6.23,8.258368886000001
6.24,8.122294051999999
6.26,8.002046679000001
6.29,7.8637443099999995
6.34,7.811915695
6.38,7.760087080000001
6.52,7.697185481999999
6.55,7.645356866999999
6.6,7.5824552689999996
6.61,7.5296368849999995
6.72,7.232140027999999
6.8,6.928753231999998
6.84,6.875934847999998
6.85,6.813033249999998
6.91,6.650460312999998
6.95,6.597641928999998
7.02,6.461567094999998
7.14,6.398665496999998
7.18,6.335763898999998
7.19,6.283935283999998
7.2,6.221033685999998
7.34,6.158132087999999
7.35,5.981966392999999
7.36,5.929148008999999
7.43,5.866246410999999
7.46,5.65085509
7.49,5.424764269000001
7.55,5.253086290000001
7.61,4.955589433000002
7.67,4.849367543000001
7.71,4.797538928000002
7.74,4.6919021600000015
7.75,4.629000562000002
7.77,4.492925728
7.79,4.330352791000001
7.81,4.0328559340000005
7.88,3.9810273190000007
7.93,3.9282089350000007
8.01,3.865307337000001
8.07,3.8134787220000006
8.08,3.7124419850000003
8.13,3.4776631890000003
8.19,3.2702424710000004
8.28,3.2073408729999997
8.29,3.1499950979999993
8.32,3.0146923519999995
8.37,2.843014372999999
8.4,2.706939539
8.49,2.570864705
8.5,2.4082917679999993
8.63,2.3453901699999995
8.66,2.244353433
8.7,2.0817804960000004
8.74,1.9192075590000002
8.78,1.8181708220000004
8.84,1.6555978850000002
8.88,1.3581010280000005
8.92,1.0274440409999999
8.94,0.964542443
8.97,0.911724059
9.02,0.775649225
9.04,0.5370742090000006
9.05,0.4852455940000008
9.14,0.43341697900000065
9.25,0.1359201220000004
9.32,-0.00015471199999933516
9.35,-0.057861821999999286
9.47,-0.19393665599999949
9.58,-0.3565095929999995
9.6,-0.40932797699999957
9.61,-0.7068248340000001
9.66,-0.807861571
9.73,-0.9704345079999996
9.77,-1.1330074449999998
9.84,-1.1858258289999999
9.87,-1.3219006629999999
9.91,-1.374719046999999
9.92,-1.6094978429999998
9.93,-1.9069947000000003
10.09,-2.008031437
10.11,-2.184197132
10.12,-2.237015516
10.22,-2.299917114
10.35,-2.53469591
10.38,-2.5865245250000006
10.41,-2.806804572000001
10.47,-2.858633187000001
10.56,-3.0798347680000004
10.72,-3.137180543000002
10.79,-3.2997534800000032
10.81,-3.534532276000003
10.84,-3.697105213000002
10.85,-3.7600068110000002
10.86,-3.9225797480000004
10.87,-4.085152685000001
10.92,-4.223455054000002
10.94,-4.276273438000002
10.95,-4.573770295000001
10.99,-4.625598910000001
11.0,-4.763901279000001
11.01,-4.826802877
11.02,-4.889704475
11.1,-4.942522859
11.11,-5.078597693
11.13,-5.144598712
11.16,-5.316276691
11.18,-5.4258124159999985
11.19,-5.484441059999999
11.22,-5.619743805999998
11.23,-5.850026773999999
11.3,-6.080309742
11.34,-6.132138357
11.36,-6.233175094000001
11.42,-6.395748031000001
11.53,-6.6932448880000015
11.56,-6.750590663000001
