,quantity
-inf,7.5451378010000045
4.29,7.516399586000006
4.58,7.487661371000005
5.1,7.395415666000005
5.26,7.358646665000004
5.27,7.321877664000004
5.4,7.293139449000003
5.48,7.233738308000003
5.54,7.174337167000003
5.56,7.1168568750000025
6.06,6.841195958000003
6.17,6.748950253000003
6.21,6.656704548000001
6.31,6.619935547000002
6.5,6.5957755470000015
6.74,6.559006546000002
6.8,6.193099784000002
6.88,6.133698643000002
6.91,6.076218351000002
7.2,6.016817210000002
7.36,5.972058028000002
7.49,5.696397111000002
7.76,5.636995970000002
7.9,5.5775948290000015
7.98,5.540825828000002
8.08,5.509602514000002
8.17,5.417356809000002
8.19,4.884942181000002
8.33,4.827461889000001
8.43,4.782702707000001
8.5,4.725222415000002
8.82,4.696484200000001
8.92,4.3618007520000015
8.99,4.3170415700000015
9.1,4.257640429000001
9.21,4.198239288000001
9.3,4.161470286999999
9.34,4.102069145999999
9.47,4.044588853999998
9.88,4.020428853999998
10.02,3.9610277129999973
10.12,3.8687820079999975
10.34,3.8400437929999987
10.64,3.7806426519999965
10.81,3.665682067999996
10.93,3.6062809269999976
10.98,3.561521744999996
12.18,3.5040414529999966
12.32,3.459282270999995
12.51,3.4018019789999956
12.58,3.3443216869999945
12.73,3.299562504999994
12.77,3.2401613639999938
12.91,3.211423148999995
13.89,3.1191774439999933
13.93,3.059776302999994
14.04,3.002296010999994
15.73,2.0056718549999943
23.01,1.4122195709999934
inf,1.4122195709999934
