,quantity
-inf,17.625765844000018
4.13,17.44099423000002
4.14,16.843064788000017
4.16,16.65829317400002
4.17,16.224931845000015
4.19,15.829151343000012
4.21,15.603814342000012
4.22,15.469162522000014
4.25,15.372091522000014
4.29,15.022435900000012
4.3,14.730882732000012
4.33,14.70774757800001
4.35,14.68496021100001
4.36,14.500188597000012
4.38,14.403117597000012
4.41,14.21261938500001
4.43,14.02212117300001
4.46,13.68789827900001
4.5,13.503126665000003
4.52,13.318355051000005
4.53,13.183174629000003
4.54,13.047275362000004
4.56,12.950204362000004
4.57,12.711848863000005
4.58,12.561235713000004
4.6,12.426583893000002
4.67,12.023546492000003
4.71,11.896831088000004
4.73,11.674688062000003
4.76,11.094253737000004
4.79,10.759311998000003
4.8,10.736176844000004
4.86,10.661089634000005
4.87,10.284338867
4.88,9.992785699
4.89,9.770001227
4.9,9.570958754999998
4.91,9.034133240999996
4.93,8.898952818999996
4.94,8.562473585999996
4.95,8.247284808999996
4.96,8.093950012999997
4.98,7.962855829999997
5.01,7.826956562999998
5.03,7.7958534719999975
5.05,7.698782471999998
5.1,7.429990733999997
5.14,7.333478522999997
5.17,7.138956235999997
5.19,6.569908613999999
5.26,6.393382425999999
5.27,6.305867461
5.32,6.121095847000001
5.39,5.930597635000002
5.4,5.779984485000002
5.44,5.604046520000001
5.48,4.843937943000001
5.53,4.6591663290000005
5.54,4.170640465
5.56,4.150361215
5.57,3.910952982000001
5.59,3.6193998139999994
5.61,3.0817105929999986
5.62,2.7830010839999986
5.63,2.6859300839999984
5.65,2.663142716999998
5.66,2.289606795999999
5.67,1.9980536279999996
5.68,1.9603705319999993
5.69,1.937583164999999
5.71,1.6460299970000007
5.73,1.2306883830000033
5.74,0.8606832330000034
5.78,0.6703098770000029
5.8,0.5440911830000034
5.81,0.3537178270000031
5.83,0.16894621300000323
5.85,-0.12660846999999642
5.86,-0.22211962599999657
5.87,-0.2598027219999964
5.9,-0.6346064149999965
5.91,-0.6533380129999965
5.92,-0.8381096269999962
5.93,-1.0371520989999965
5.94,-1.3109349359999964
5.95,-1.5921263179999963
5.96,-1.776897931999997
6.01,-1.9616695459999967
6.03,-1.9927726369999965
6.06,-2.1801589289999965
6.07,-2.211262019999997
6.13,-2.410304491999997
6.14,-2.5950761059999987
6.16,-2.6905872619999984
6.18,-2.913371733999999
6.2,-3.098143347999999
6.21,-3.3839405739999986
6.23,-3.9326818559999968
6.24,-4.250977484
6.26,-4.689106464999999
6.28,-4.842441260999998
6.29,-5.153960357999999
6.31,-5.2414753229999995
6.34,-5.440517794999998
6.38,-5.6395602669999985
6.39,-5.736631266999998
6.45,-5.8899660629999975
6.5,-5.972281062999998
6.51,-6.0693520629999975
6.52,-6.254123676999998
6.53,-6.407458472999999
6.54,-6.430593626999998
6.55,-6.824158385999998
6.58,-6.899245595999997
6.6,-7.084017209999998
6.61,-7.218669029999998
6.64,-7.409167242000001
6.65,-7.535385936000002
6.67,-7.781042520000002
6.72,-8.169666688000001
6.74,-8.257181653
6.75,-8.388275836000002
6.76,-8.506574359000002
6.79,-8.602085514999997
6.8,-9.125955240999998
6.82,-9.149090394999996
6.84,-9.372753437999995
6.85,-9.55752505199999
6.86,-9.65998912599999
6.88,-9.745477588999991
6.91,-10.21780114399999
6.95,-10.352452963999989
7.02,-10.67230843599999
7.03,-10.91066393499999
7.08,-11.00617509099999
7.11,-11.103246083999991
7.14,-11.28801769799999
7.15,-11.51335469899999
7.18,-11.698126312999989
7.19,-11.89716878499999
7.2,-12.16742886199999
7.22,-12.30332812899999
7.23,-12.434422311999992
7.24,-12.665832734999992
7.29,-12.762903734999991
7.34,-12.94767534899999
7.35,-13.31768049899999
7.36,-13.50723265599999
7.37,-13.63832683899999
7.4,-13.828825050999992
7.41,-14.07448163499999
7.43,-14.25925324899999
7.44,-14.449751460999988
7.45,-14.552215534999988
7.46,-14.985576863999988
7.49,-15.172963155999987
7.53,-15.268474311999988
7.55,-15.784617340999986
7.56,-15.881688340999986
7.57,-16.04850870499999
7.58,-16.18326280099999
7.6,-16.373636156999986
7.61,-16.66518932499999
7.63,-16.76226032499999
7.67,-16.95852305699999
7.68,-17.196878555999994
7.71,-17.64157761199999
7.74,-17.910881251999996
7.75,-18.09565286599999
7.76,-18.283605402999992
7.77,-18.506389874999993
7.79,-18.805099384
7.81,-19.096652552000005
7.85,-19.119439919
7.87,-19.313962206000003
7.88,-19.593067787000003
7.9,-19.678556250000003
7.91,-19.709659341000005
7.93,-20.089967745000003
7.97,-20.185478901000003
7.98,-20.272993866000004
7.99,-20.505964133000003
8.01,-20.787806747
8.07,-20.986849219
8.08,-21.424196865000003
8.1,-21.461879961
8.13,-21.864917362000003
8.19,-22.043540856000003
8.2,-22.062272454000002
8.28,-22.247044068000005
8.29,-22.477614068000005
8.32,-22.763411294
8.33,-22.783690544000002
8.37,-23.074496572
8.39,-23.171008783
8.4,-23.393793255000002
8.43,-23.425558438000003
8.47,-23.578893234000002
8.49,-23.801677706
8.5,-24.120666465
8.57,-24.217737465
8.58,-24.240524832000002
8.63,-24.425296446000004
8.66,-24.745031359000002
8.7,-25.043740868000004
8.73,-25.140811868000004
8.74,-25.439521377000002
8.75,-25.57061556
8.77,-25.667686553000003
8.78,-25.987421466
8.8,-26.010208833
8.81,-26.136924237000002
8.82,-26.287537387000004
8.84,-26.586246896000002
8.88,-26.908903155
8.92,-27.328072431
8.94,-27.512844045
8.95,-27.643938228000003
8.97,-27.778590048
8.99,-27.810355231
9.01,-28.094784209999997
9.02,-28.317568681999997
9.04,-28.739594559999997
9.05,-28.938637032
9.07,-29.069731215
9.09,-29.092866369000003
9.1,-29.178354832000004
9.13,-29.309449015000002
9.14,-29.508491487
9.17,-29.698989699000002
9.2,-29.852324495
9.21,-29.937812958
9.25,-30.229366126
9.3,-30.316881091
9.32,-30.539665563
9.33,-30.666380967
9.34,-30.75186943
9.35,-30.974012456
9.37,-31.109911723
9.41,-31.415311833
9.45,-31.533958143000007
9.47,-31.872533021000002
9.51,-32.160102233
9.52,-32.262566307
9.54,-32.359637307
9.55,-32.4567083
9.58,-32.778552963
9.6,-32.913204783
9.61,-33.204757951
9.62,-33.358092747
9.63,-33.51142754299999
9.66,-33.831162455999994
9.68,-33.854297609999996
9.7,-34.092653109
9.73,-34.487874829
9.75,-34.584945829
9.77,-34.883655338
9.78,-35.129311922
9.79,-35.226382922
9.84,-35.361034742
9.87,-35.583819214
9.88,-35.768598288
9.91,-35.903250108
9.92,-36.30628750900001
9.93,-36.59784067700001
10.01,-36.788214033
10.02,-36.873702496
10.07,-36.94878970600001
10.09,-37.26852461900001
10.11,-37.63852976900001
10.12,-37.77318158900001
10.13,-37.90908085600001
10.14,-38.00615185600001
10.22,-38.19092347
10.33,-38.326103892000006
10.34,-38.476717042000004
10.35,-38.879754443
10.37,-38.898486041
10.38,-39.09752851299999
10.41,-39.905825397
10.42,-40.169716761
10.44,-40.272180835
10.47,-40.471223307
10.5,-40.568294307
10.56,-41.148195197999996
10.61,-41.367872819
10.64,-41.453361281999996
10.65,-41.555825356
10.66,-41.781162357
10.67,-41.971660569
10.69,-41.994447936
10.7,-42.32012657
10.71,-42.434369324
10.72,-42.66493932400001
10.73,-42.864474398000006
10.79,-43.163183907000004
10.81,-43.606779808000006
10.82,-43.703850801
10.84,-44.00256031
10.85,-44.187331924000006
10.86,-44.676539645000005
10.87,-44.975249154000004
10.89,-45.12858395000001
10.9,-45.263764372
10.91,-45.398944794
10.92,-45.710463891
10.93,-45.795952354
10.94,-45.930604173999996
10.95,-46.222157342
10.98,-46.25392252500001
10.99,-46.45296499700001
11.0,-46.954982306000005
11.01,-47.139753920000004
11.02,-47.324525534
11.04,-47.36220863
11.08,-47.457719786
11.1,-47.592371606
11.11,-47.815156078
11.13,-47.991094043000004
11.16,-48.28190007100001
11.18,-48.856420365000005
11.19,-49.13761174700001
11.22,-49.42340897300001
11.23,-49.79821266600001
11.24,-50.043869250000014
11.3,-50.64400994400002
11.34,-50.84305241600002
11.36,-51.16278732900002
11.4,-51.71053233100002
11.42,-52.00924184000001
11.43,-52.13595724400002
11.45,-52.42352645600001
11.53,-52.850260046
11.54,-52.947331046
11.56,-53.177901046
11.59,-53.403238047
11.6,-53.70194755600001
11.61,-53.89447892
11.63,-54.02119432400001
11.65,-54.118265324000006
11.67,-54.198328433
11.69,-54.421112905
11.71,-54.547828308999996
11.73,-54.570963463
11.75,-54.793747935
11.77,-54.929647202
11.79,-55.114418816
11.81,-55.26775361199999
11.83,-55.460284976
11.85,-55.698640475
11.89,-55.894903207
11.99,-56.061723571
12.0,-56.388121049999995
12.04,-56.610905521999996
12.05,-56.930640434999994
12.06,-57.222193603
12.08,-57.421236075
12.09,-57.510247298
12.14,-57.695018912
12.16,-57.792089912
12.18,-57.81236916199999
12.23,-57.965703958
12.25,-58.26441346699999
12.27,-58.358232275
12.29,-58.51567146199999
12.32,-58.878879798999996
12.33,-58.975950798999996
12.36,-58.994682397
12.37,-59.220019398
12.4,-59.315530554
12.41,-59.60730444199999
12.43,-59.906013951
12.48,-60.128798423
12.5,-60.305932532
12.51,-60.326211782
12.52,-60.553577605
12.53,-60.776362077
12.56,-61.146367227
12.58,-61.458199645
12.6,-61.555270637999996
12.61,-61.691169904999995
12.65,-61.916506905999995
12.72,-62.069841702
12.73,-62.101606884999995
12.77,-62.18709534799999
12.79,-62.428611417999996
12.82,-62.621142782
12.84,-62.820185254
12.87,-63.014707541
12.88,-63.168042336999996
12.9,-63.390826808999996
12.91,-63.541439958999995
12.95,-63.968394268999994
12.98,-64.214050853
13.01,-64.25173394899998
13.04,-64.47451842099998
13.06,-64.86162286399998
13.07,-65.052121076
13.1,-65.35083058500001
13.13,-65.44634174100001
13.16,-65.46947689500001
13.17,-65.75527412100001
13.19,-66.17208003399999
13.22,-66.45787725999999
13.24,-66.593057682
13.28,-66.690128675
13.3,-67.13709588900001
13.33,-67.456830802
13.34,-67.592011224
13.35,-67.72310540699999
13.39,-67.857757227
13.41,-67.992409047
13.46,-68.39544644799999
13.52,-68.54878124399997
13.53,-68.57156861099998
13.54,-68.76609089799994
13.55,-69.16726448099995
13.58,-69.29835866399996
13.6,-69.59706817299995
13.61,-69.88862134099996
13.62,-70.37210246399998
13.64,-71.19502762999998
13.65,-71.29209862999998
13.7,-71.49114110199996
13.71,-71.69018357399996
13.74,-71.88068178599995
13.75,-72.07117999799998
13.83,-72.27022246999998
13.85,-72.50963070299996
13.86,-72.53241806999996
13.87,-72.85215298299998
13.92,-73.15086249199997
13.93,-73.23635095499996
13.94,-73.25508255299998
13.95,-73.38973437299997
13.96,-73.40846597099998
13.99,-73.86960594199998
14.01,-74.06010415399997
14.02,-74.15561530999999
14.03,-74.47535022299998
14.04,-74.495629473
14.06,-74.78896319799999
14.07,-75.01174766999999
14.08,-75.14764693699998
14.13,-75.446356446
14.15,-75.795214876
