,quantity
-inf,8.662823900000003
4.29,8.605347469000003
4.58,8.547871038000004
5.1,8.363379628000004
5.26,8.289841627000003
5.27,8.216303626000002
5.4,8.158827195000002
5.48,8.040024913000002
5.54,7.921222631000002
5.56,7.806262048000002
6.06,7.529273681000001
6.17,7.3447822710000015
6.21,7.160290861000001
6.31,7.086752860000001
6.5,7.0384338600000005
6.74,6.964895859
6.8,6.541743701000001
6.88,6.422941419000001
6.91,6.3079808360000005
7.2,6.189178554
7.36,6.09966019
7.49,5.822671822999999
7.76,5.7038695409999995
7.9,5.585067259
7.98,5.5115292579999995
8.08,5.4490826299999995
8.17,5.264591220000001
8.19,4.685752793000001
8.33,4.570792209999999
8.43,4.481273846
8.5,4.366313262999999
8.82,4.308836831999999
8.92,3.948131301999999
8.99,3.858612937999998
9.1,3.7398106559999964
9.21,3.621008373999996
9.3,3.547470372999996
9.34,3.428668090999995
9.47,3.313707507999995
9.88,3.265388507999995
10.02,3.1465862259999953
10.12,2.9620948159999947
10.34,2.9046183849999943
10.64,2.785816102999995
10.81,2.5558949369999953
10.93,2.4370926549999954
10.98,2.3475742909999955
12.18,2.2326137079999953
12.32,2.1430953439999954
12.51,2.028134760999995
12.58,1.913174177999996
12.73,1.823655813999996
12.77,1.7048535319999962
12.91,1.6473771009999967
13.89,1.4628856909999972
13.93,1.3440834089999973
14.04,1.2291228259999971
15.73,0.23212357599999706
23.01,-0.33581272500000287
inf,-0.33581272500000287
