,quantity
-inf,17.304020705000013
4.13,17.10281050800001
4.14,16.451690235000008
4.16,16.25048003800001
4.17,15.804370246000008
4.19,15.39638190700001
4.21,15.15303525400001
4.22,14.99716020600001
4.25,14.879406206000011
4.29,14.477883479000011
4.3,14.174978527000011
4.33,14.12870821900001
4.35,14.08313348500001
4.36,13.881923288000008
4.38,13.764169288000009
4.41,13.54747526500001
4.43,13.330781242000006
4.46,12.976915228000003
4.5,12.775705031000005
4.52,12.574494834000005
4.53,12.431279105000003
4.54,12.273480998000004
4.56,12.155726998000004
4.57,11.870075008000004
4.58,11.679202566000004
4.6,11.523327518000006
4.67,11.080858468000006
4.71,10.921827542000006
4.73,10.666548138000007
4.76,10.027142229000006
4.79,9.658693837000003
4.8,9.612423529000003
4.86,9.521575677000003
4.87,9.104245335
4.88,8.801340383000001
4.89,8.561709220999997
4.9,8.351058935999998
4.91,7.739122778999997
4.93,7.595907049999996
4.94,7.199374886999996
4.95,6.831194454999997
4.96,6.6557246739999965
4.98,6.521369072999995
5.01,6.3635709659999975
5.03,6.301364783999997
5.05,6.183610783999997
5.1,5.8543657349999965
5.14,5.730509815999998
5.17,5.498688947
5.19,4.884376306
5.26,4.657805314999999
5.27,4.53809184
5.32,4.336881643
5.39,4.12018762
5.4,3.929315178000001
5.44,3.7309983379999996
5.48,2.882698654999999
5.53,2.6814884579999996
5.54,2.131799659
5.56,2.091241159
5.57,1.812462996
5.59,1.509558044000001
5.61,0.9112139460000013
5.62,0.6209792020000009
5.63,0.5032252020000008
5.65,0.4576504680000011
5.66,0.028782749000001495
5.67,-0.274122202999999
5.68,-0.34948839499999806
5.69,-0.39506312899999796
5.71,-0.697968080999998
5.73,-1.170291487999997
5.74,-1.573953843999998
5.78,-1.7842327579999977
5.8,-1.947005924999997
5.81,-2.1572848389999972
5.83,-2.3584950359999985
5.85,-2.6930012399999983
5.86,-2.8009225649999983
5.87,-2.876288756999999
5.9,-3.2847328940000007
5.91,-3.3221960890000006
5.92,-3.5234062860000006
5.93,-3.734056571000001
5.94,-4.042124283999999
5.95,-4.367191346000001
5.96,-4.568401543
6.01,-4.769611739999999
6.03,-4.831817922
6.06,-5.007678833
6.07,-5.0698850150000005
6.13,-5.280535299999999
6.14,-5.481745496999999
6.16,-5.589666821999998
6.18,-5.829297983999998
6.2,-6.030508180999998
6.21,-6.334395036999998
6.23,-6.955255794999999
6.24,-7.302808282000001
6.26,-7.820706423000001
6.28,-7.996176203999999
6.29,-8.354092649999998
6.31,-8.473806124999996
6.34,-8.684456409999996
6.38,-8.895106694999992
6.39,-9.01286069499999
6.45,-9.188330475999994
6.5,-9.291217475999993
6.51,-9.408971475999994
6.52,-9.610181672999992
6.53,-9.78565145399999
6.54,-9.83192176199999
6.55,-10.27439291599999
6.58,-10.365240767999989
6.6,-10.56645096499999
6.61,-10.72232601299999
6.64,-10.939020035999992
6.65,-11.101793202999993
6.67,-11.38476794399999
6.72,-11.80542689599999
6.74,-11.92514037099999
6.75,-12.05949597199999
6.76,-12.212992030999992
6.79,-12.320913355999991
6.8,-12.89122354599999
6.82,-12.93749385399999
6.84,-13.200226417999994
6.85,-13.401436614999993
6.86,-13.515740244999991
6.88,-13.62295999399999
6.91,-14.129223018999992
