,quantity
-inf,26.458769310999987
4.16,26.441644650999987
4.17,26.42777919699999
4.18,26.294806347999984
4.24,26.211415718999984
4.25,26.19640257499999
4.26,26.06457390399999
4.27,26.044039808999987
4.28,26.024342738999987
4.37,26.007218078999987
4.38,25.828515726999985
4.48,25.695542726999985
4.55,25.570174726999984
4.59,25.297567611999984
4.68,25.144351588999985
4.71,24.76249163899998
4.77,24.67269021399998
4.78,24.447029656999977
4.8,24.321661656999975
4.84,24.304536996999975
4.87,24.28438187799998
4.95,24.260400123999975
4.97,24.10420073099998
5.01,23.97122773099998
5.02,23.74600343899998
5.06,23.732383541999976
5.12,23.572298317999977
5.17,23.555173657999976
5.21,23.54130820399998
5.3,23.38122297999998
5.35,23.14762567999998
5.37,23.040548333999983
5.4,22.97406106199998
5.41,22.808870537999983
5.46,22.780808306999983
5.49,22.66330628699998
5.52,22.521222026999983
5.55,22.45473475499998
5.6,22.276032402999977
5.64,21.960992248999982
5.68,21.88089288799998
5.76,21.75552488799998
5.8,21.630156887999977
5.84,21.614461305999978
5.85,21.60144034399998
5.88,21.46846734399998
5.89,21.36784304399998
5.95,21.26371825599998
5.99,21.23973650199998
6.05,21.17324922999998
6.06,21.04027622999998
6.07,20.973788957999982
6.12,20.903080018999976
6.14,20.883382948999976
6.15,20.758014948999975
6.18,20.579312596999973
6.21,20.446339596999973
6.27,20.180393596999973
6.29,20.109684657999974
6.3,20.094671513999973
6.36,19.894534230999977
6.38,19.87288624899998
6.58,19.739913399999974
6.74,19.63679882599998
6.77,19.53617452599998
6.78,19.394090265999974
6.81,19.18279472199998
6.85,19.092993296999975
6.87,19.065145273999978
6.89,19.05152537699998
6.91,19.027543622999982
6.98,18.742234778999983
7.01,18.61920610499998
7.05,18.54849716599998
7.06,18.53137250599998
7.07,18.452979058999983
7.09,18.348854270999983
7.11,18.32832017599998
7.13,18.16285614299998
7.14,18.03748814299998
7.16,18.00964011999998
7.18,17.989485000999984
7.19,17.856512000999984
7.22,17.77811855399998
7.34,17.647251587999982
7.43,17.608478945999984
7.49,17.586830963999986
7.5,17.408128611999985
7.51,17.266044351999987
7.59,17.120142256999983
7.6,16.80485234399999
7.63,16.78772768399999
7.67,16.614448529999983
7.71,16.601265275999985
7.72,16.57204825199998
7.83,16.473679296999983
7.87,16.455578974999987
7.88,16.081985576999987
7.9,15.956617576999985
7.91,15.83911555699998
7.94,15.695015482999978
7.99,15.666953251999978
8.0,15.415280650999982
8.01,15.282307650999982
8.03,15.26420732899998
8.07,14.99160021399998
8.08,14.83151498999998
8.1,14.698541989999981
8.14,14.565568989999983
8.18,14.551933513999982
8.26,14.453564558999986
8.28,14.427328297999985
8.29,14.328959342999989
8.34,14.184859268999988
8.4,14.013646731999986
8.42,13.995546409999983
8.48,13.870178409999982
8.49,13.766053621999983
8.5,13.609854228999989
8.51,13.294814074999993
8.55,13.265597050999995
8.6,13.245062955999996
8.61,13.100962881999997
8.63,12.912413939999997
8.67,12.827600237999995
8.68,12.726975937999995
8.71,12.706441842999997
8.78,12.573468993999997
8.79,12.483667568999996
8.82,12.462019586999995
9.04,12.300238256999998
9.05,11.956922202999998
9.06,11.783643048999998
9.09,11.606883922
9.14,11.473911073
9.15,11.285362131
9.16,10.80183965
9.19,10.501540183000001
9.21,10.290244639000003
9.22,10.273119979000004
9.23,10.172210532000003
9.25,10.054144507000004
9.27,10.041123545000005
9.28,9.908150545000005
9.32,9.538826179000004
9.33,9.396741919000004
9.35,9.382876465000006
9.37,9.355028442000005
9.39,9.276634995000006
9.44,9.134550735000005
9.49,9.054451374000005
9.53,8.964649949000005
9.6,8.874848524000004
9.67,8.861228627000004
9.68,8.728255627000005
9.71,8.503031335000005
9.77,8.432322396000004
9.78,8.399502154000004
9.79,8.282000134000004
9.8,8.122791024000003
9.86,8.107777880000004
9.92,8.092082298000003
9.93,8.076386716000004
9.94,7.9826284920000035
9.95,7.444434410000005
9.96,7.054365611000003
10.0,6.953456164000004
10.01,6.743464794000003
10.04,6.610491794000003
10.06,6.594796212000004
10.08,6.507968405000003
10.09,6.360952423000004
10.14,6.227979574000004
10.15,6.085895314000005
10.25,5.912616160000004
10.32,5.678826718000003
10.33,5.362542101000006
10.34,5.137317809000006
10.38,4.978856927000004
10.44,4.853488927000004
10.46,4.463871209000004
10.54,4.435808978000004
10.57,4.077175421000005
10.59,3.9518074210000047
10.67,3.9301594390000036
10.73,3.683950391000005
10.74,3.5398503170000057
11.0,3.3797650930000045
11.02,3.292937286000004
11.09,2.9714153440000053
11.16,2.8707910440000055
11.22,2.851093974000006
11.24,2.780385035000005
11.25,2.569469669000006
11.28,2.436496669000006
11.29,2.422876772000006
11.31,2.3053747520000063
11.32,2.1286172420000065
11.41,2.0032492420000065
11.42,1.9875536600000074
11.43,1.7869501100000074
11.45,1.663921436000007
11.47,1.5673475530000065
11.5,1.5411112920000063
11.51,1.5124782510000063
11.64,1.499294997000007
11.65,1.3572107370000082
11.7,1.2242377370000084
11.73,1.199486412000008
11.78,1.0295541290000083
11.8,0.9397527040000082
11.86,0.8067798550000074
11.9,0.7360709160000081
11.91,0.5238751090000078
11.92,0.5041780390000083
11.94,0.48705337900000795
11.99,0.41634444000000864
12.0,0.25625921600000906
12.03,0.1553497690000079
12.11,0.07695632200000799
12.26,-0.009871484999991714
12.29,-0.21047503499999118
12.31,-0.22365828899999238
12.32,-0.5399429059999921
12.37,-0.6470202519999928
12.39,-0.855591783999992
12.43,-0.870604927999993
12.44,-1.0712084779999935
12.46,-1.0917425729999939
12.5,-1.2147712469999943
12.52,-1.332273266999996
12.57,-1.4156638959999952
12.58,-1.548636895999995
12.59,-1.5643324779999963
12.61,-1.7430348299999985
12.65,-1.9315837719999973
12.73,-2.159623797999997
12.75,-2.4749137109999966
12.76,-2.697687984999996
12.77,-3.012977897999996
12.81,-3.0335119929999963
12.83,-3.0471474689999973
12.84,-3.1725154689999973
12.86,-3.2526148299999957
12.89,-3.2806770609999965
12.92,-3.4593794129999993
12.99,-3.584747412999999
13.0,-3.6681380419999985
13.02,-3.801110890999999
13.04,-3.8142941449999985
13.05,-4.048083586999999
13.06,-4.306424435999999
13.07,-4.4239264559999985
13.08,-4.5972056100000005
13.11,-4.616948289000001
13.13,-4.827145212999998
13.18,-5.0039027229999995
13.21,-5.031964953999999
13.24,-5.059450304999999
13.3,-5.0730702019999985
13.32,-5.0998733529999996
13.34,-5.123253126
13.43,-5.530769359999999
13.46,-5.620570785
13.53,-5.872083956
13.55,-6.072687506
13.58,-6.185349231000003
13.62,-6.198984707000004
13.63,-6.213997851000001
13.65,-6.229010995000002
13.66,-6.249545090000002
13.68,-6.501058261000003
13.72,-6.760860584000006
13.73,-6.827347856000006
13.81,-7.070528436000006
13.84,-7.259077378000002
13.85,-7.274772960000002
13.86,-7.361600766999999
13.87,-7.549901042000001
13.9,-7.636728849000002
13.92,-7.815431201000003
13.94,-7.898821830000003
13.96,-8.099425380000003
13.97,-8.112608634000004
14.0,-8.200743888000005
14.04,-8.344843962000004
14.05,-8.462345982000004
14.08,-8.899251427000005
14.09,-8.979350788000003
14.19,-8.999047858000003
14.23,-9.018744928000002
14.26,-9.046592951
14.28,-9.070574705
14.32,-9.271178255
14.34,-9.404151255
14.39,-9.421275915
14.4,-9.506089617000002
inf,-9.506089617000002
