,quantity
-inf,23.529417709000004
4.16,23.333228765999998
4.17,23.146059368
4.25,22.925160623
4.26,22.86864824
4.28,22.778480659
4.32,22.686837224999998
4.37,22.490648282
4.38,22.350069992999998
4.66,22.197011706999998
4.77,22.083936646999998
4.84,21.887747704
4.87,21.688871918
5.02,21.614693487
5.17,21.418504543999997
5.18,21.265446257999997
5.21,21.07827686
5.35,21.019380562
5.37,20.962868178999997
5.4,20.722161776999997
5.41,20.123803181999996
5.55,19.88309678
5.6,19.742518491
5.64,19.633036325
5.89,19.574140027
5.95,19.464657861
6.05,19.223951458999995
6.07,18.983245056999994
6.12,18.887320584999994
6.14,18.797153003999995
6.18,18.503516428999998
6.29,18.407591956999998
6.3,18.186693211999998
6.36,17.871950498
6.74,17.80819354
6.77,17.749297242
6.85,17.309545078
6.98,16.711186483
7.01,16.509960725999996
7.05,16.414036253999996
7.06,16.217847310999996
7.07,16.008724488999995
7.09,15.899242322999996
7.13,15.664643799999993
7.18,15.465768013999995
7.22,15.256645191999997
7.34,14.489848239999997
7.43,14.293659296999998
7.5,14.153081007999997
7.63,13.956892064999998
7.67,13.884232736999998
7.68,13.731174450999998
7.71,13.667417492999999
7.83,13.363252557
7.88,12.990034252
8.0,12.708252102000001
8.26,12.404087166000002
8.29,12.099922230000002
8.4,11.879023485000003
8.49,11.769541319
8.51,11.660059153
8.63,11.553957018
8.67,11.492496727000004
8.68,11.433600429000004
8.78,11.280542143
8.79,11.167467083
8.84,11.014408797000003
9.04,10.924241216000004
9.05,10.828316744
9.06,10.755657416000004
9.09,10.636182907000004
9.15,10.530080772000003
9.22,10.333891829000004
9.25,9.939559312000002
9.32,9.865380881000002
9.35,9.678211483
9.39,9.469088661000002
9.53,9.356013601000003
9.6,9.242938541000003
9.71,9.168760110000003
9.77,9.072835638000003
9.78,8.876646695
9.86,8.65574795
9.94,8.415041548
9.96,8.065340437000001
10.01,7.947367763000001
10.08,7.674834967999997
10.25,7.602175639999997
10.3,7.449117353999997
10.32,7.3464373019999964
10.34,7.2722588709999965
10.46,7.131680581999997
10.73,7.0221984159999975
11.02,6.902723906999998
11.09,6.796621771999997
11.16,6.737725473999997
11.22,6.647557892999997
11.24,6.551633420999998
11.32,6.471489229999998
11.43,6.3830019249999985
11.45,6.181776167999999
11.47,6.118019209999998
11.49,5.964960924
11.51,5.744062178999998
11.64,5.680305220999999
11.79,5.588661787
11.8,5.4755867270000005
11.9,5.379662255
11.91,5.260187746000001
11.92,5.170020165
11.94,4.973831222
11.99,4.87790675
12.11,4.668783928000001
12.23,4.577140494000001
12.26,4.457665985000001
12.29,4.369178680000002
12.31,4.305421722000001
12.37,4.248909339000002
12.39,4.008202937000002
12.43,3.7873041920000006
12.44,3.6988168870000004
12.5,3.497591130000001
12.59,3.170914025999998
12.61,3.0303357369999957
12.65,2.924233601999997
12.73,2.7280446589999943
12.76,2.614969598999994
12.92,2.4743913099999935
13.04,2.4106343519999944
13.05,2.3079542999999934
13.08,2.235294971999993
13.13,2.1291928369999926
13.18,2.049048645999993
13.24,1.8618792479999922
13.32,1.7981222899999931
13.34,1.5635237669999933
13.43,1.1602429909999934
13.46,1.0471679309999935
13.55,0.9586806259999943
13.58,0.897220334999993
13.63,0.5846781559999936
13.65,0.3637794109999932
13.73,0.12307300899999019
13.81,-0.23100002300000932
13.84,-0.3371021580000093
13.86,-0.4565766670000091
13.87,-0.7607416030000058
13.88,-0.9137998890000049
13.9,-1.0332743980000045
13.92,-1.1738526870000041
13.96,-1.2623399920000016
13.97,-1.3260969500000006
14.0,-1.5668033519999987
14.08,-1.932428579000001
14.19,-2.022596160000002
14.23,-2.112763741000004
14.32,-2.201251046
14.39,-2.3974399889999995
14.4,-2.458900279999999
inf,-2.458900279999999
