,quantity
-inf,8.518724213999999
4.11,8.392987847999999
4.14,8.277539625999998
4.24,8.199677625999998
4.26,8.153881115999999
4.27,7.987863918999999
4.28,7.863227510999998
4.33,7.815353144999997
4.35,7.769556634999996
4.36,7.707238430999997
4.38,7.5276109429999964
4.39,7.465292738999996
4.43,7.3874307389999965
4.46,7.325112534999996
4.48,7.1314560639999955
4.5,7.069978489999995
4.53,6.979253606999995
4.54,6.939084630999996
4.6,6.799745056999997
4.61,6.683417475999997
4.63,6.601008053999998
4.65,6.424935204999997
4.71,6.362617204999997
4.73,6.124226355999997
4.74,6.0619083559999964
4.77,5.795110623999998
4.82,5.668423091999998
4.85,5.606104887999998
4.88,5.567202585999999
4.97,5.493449057999999
4.99,5.402898692999999
5.0,5.263981734
5.02,5.201663529999999
5.04,4.865319258999999
5.05,4.782830979999998
5.06,4.721353405999999
5.07,4.4517685889999985
5.11,4.414076848999999
5.13,4.250970851000001
5.22,4.194225876000001
5.27,4.1319078760000005
5.35,4.054045876000001
5.37,3.961426141000001
5.41,3.84509856
5.43,3.7888711400000004
5.49,3.7151176120000007
5.53,3.664482390000001
5.55,3.5599427669999986
5.57,3.4693924019999987
5.6,3.3915304019999986
5.64,3.300805518999998
5.65,3.1811925269999985
5.71,3.033277051
5.72,2.970959051
5.74,2.786075706999999
5.78,2.656623039999999
5.83,2.475745305999999
5.84,2.408171449999999
5.85,2.3692691479999994
5.87,2.2785442649999985
5.88,2.2217992899999985
5.89,2.102186297999998
5.92,2.045441322999998
5.93,1.940901699999998
5.99,1.8630396999999974
6.0,1.8007216999999973
6.08,1.709996816999997
6.17,1.5147323109999968
6.19,1.3758153519999965
6.2,1.2979533519999964
6.21,1.2412083769999973
6.26,1.1844634019999973
6.29,1.1277184269999974
6.3,1.0369935439999973
6.35,0.8885583479999974
6.36,0.6949018769999974
6.4,0.5785742959999979
6.44,0.5007122959999979
6.46,0.40998741299999797
6.5,0.269807412999998
6.53,0.207489412999998
6.54,0.16979767299999804
6.55,0.03464996099999837
6.64,-0.06988966200000139
6.66,-0.2635461330000018
6.68,-0.3809702360000014
6.69,-0.47169511900000133
6.7,-0.5622454840000017
6.73,-0.6529703670000018
6.74,-0.7435207320000017
6.76,-0.860830220000002
6.77,-0.923148220000002
6.81,-0.9620505220000016
6.9,-1.0444599440000015
6.93,-1.1489995670000022
6.95,-1.2416193020000024
6.97,-1.3241075810000023
