,quantity
-inf,13.625477535999991
4.11,13.363559068999992
4.14,13.174951730999991
4.24,12.920831922999993
4.26,12.806998914999992
4.27,12.533288616999997
4.28,12.210696744999996
4.33,12.110875277999998
4.34,12.049516865
4.35,11.935683856999999
4.36,11.774387921
4.38,11.443209916000002
4.39,11.281913980000002
4.43,11.119816980000003
4.46,10.958521044000003
4.48,10.666759168000002
4.5,10.581022283000003
4.53,10.418897525000004
4.54,10.339275370000005
4.6,10.091441485000004
4.61,9.893510487000004
4.63,9.803206884000003
4.65,9.550951270000004
4.71,9.389655270000004
4.73,8.976103656000005
4.74,8.814807656000005
4.77,8.400427284000008
4.82,8.278425464000009
4.85,8.117129528000008
4.88,8.012528528000008
4.97,7.907470100000008
4.99,7.721259365000008
5.0,7.477104966000006
5.02,7.315809030000005
5.04,6.811152813000004
5.05,6.756139958000005
5.06,6.609044660000005
5.07,6.178134856000002
5.11,6.0844515170000015
5.13,5.800736504000001
5.2,5.7432013630000025
5.22,5.512869024000001
5.27,5.351573024000001
5.3,5.259550216000002
5.31,5.159106130000001
5.35,4.997009130000001
5.37,4.798952412000001
5.41,4.6010214140000025
5.43,4.478437620000001
5.49,4.272935106000001
5.53,4.206186518000001
5.55,4.018213105
5.57,3.8320023700000005
5.6,3.6699053700000004
5.64,3.5077806120000004
5.65,3.313057048
5.71,3.059867465
5.72,2.898571465
5.74,2.6399035889999993
5.78,2.349091853999999
5.83,2.0542967259999996
5.84,1.9655108549999998
5.85,1.8609098549999992
5.87,1.698785096999997
5.88,1.5362809119999965
5.89,1.3415573479999967
5.92,1.1790531629999945
5.93,0.9910797499999938
5.99,0.8289827499999942
6.0,0.6676867499999942
6.08,0.5055619919999952
6.17,0.15546382099999667
6.19,-0.08869057800000302
6.2,-0.25078757800000295
6.21,-0.4132917630000023
6.26,-0.575795948000001
6.29,-0.7383001330000009
6.3,-0.900424891000001
6.35,-1.205255604
6.36,-1.4970174800000007
6.4,-1.694948478000001
6.44,-1.8570454780000007
6.46,-2.0191702360000003
6.5,-2.3425632360000006
6.51,-2.400098377000001
6.53,-2.5613943770000005
6.54,-2.6550777160000005
6.55,-2.8326494580000006
6.61,-2.9091092070000006
6.64,-3.097082620000001
6.66,-3.388844496000001
6.68,-3.7414376750000016
6.69,-3.903562433000002
6.7,-4.089773168000002
6.73,-4.251897926000003
6.74,-4.438108661000004
6.76,-4.607990666000005
6.77,-4.7692866660000055
6.81,-4.873887666000004
6.82,-4.965910474000004
6.89,-5.031293447000003
6.9,-5.121597050000004
6.93,-5.309570463000004
6.95,-5.507627181000003
6.96,-5.669478669000003
6.97,-5.724491524000003
6.99,-5.885787524000003
7.06,-6.083844242000003
7.07,-6.406436242000003
7.09,-6.495222113000002
7.1,-6.855783016000002
7.16,-7.017907774000002
7.18,-7.117729241000001
7.22,-7.536381518000002
7.23,-7.763348492000002
7.31,-7.949559227000001
7.35,-8.201814841000001
7.36,-8.370087081000003
7.42,-8.614241480000002
7.45,-8.775537480000002
7.51,-8.875981566000002
7.53,-9.038485751000001
7.56,-9.199781751000002
7.58,-9.304840179000001
7.6,-9.466937179
7.64,-9.629061937
7.67,-9.690420349999998
7.74,-9.780723952999995
7.76,-9.936693323999997
7.77,-10.134624321999995
7.79,-10.395741788999995
7.8,-10.509574796999996
7.83,-10.671671796999995
7.85,-10.832967796999995
7.89,-10.899716384999994
7.91,-10.954729239999994
7.93,-11.246491115999989
7.95,-11.33527698699999
7.96,-11.497781171999993
7.99,-11.659905929999992
8.0,-11.87595077199999
8.01,-12.279373111999995
8.05,-12.401374931999992
8.08,-12.655522497999991
8.11,-12.749545831999992
8.17,-12.965590673999992
8.19,-13.163521671999993
8.27,-13.325618671999992
8.29,-13.487715671999991
8.3,-13.64981267199999
8.31,-13.954643384999988
8.32,-14.04342925599999
8.33,-14.30609973999999
8.34,-14.378275784999992
8.37,-14.644172784999991
8.39,-14.77896489199999
8.42,-14.941089649999991
8.44,-15.22108587099999
8.46,-15.473341484999992
8.51,-15.573162951999992
8.53,-15.73528770999999
8.55,-15.89741246799999
8.56,-16.11372132299999
8.57,-16.27501725899999
8.58,-16.46299067199999
8.59,-16.782611497999987
8.63,-17.07437337399999
8.66,-17.329692707999993
8.68,-17.501740229999992
8.69,-17.59363381299999
8.7,-17.68552739599999
8.74,-18.18481589499999
8.75,-18.346940652999987
8.76,-18.53315138799999
8.78,-18.857400903999988
8.81,-19.018696903999988
8.84,-19.351420008999987
8.89,-19.661914472999992
8.93,-19.823210472999993
8.95,-19.945794266999993
8.96,-20.550040004
8.99,-20.711336004
9.05,-20.776718977
9.07,-20.974649975000002
9.08,-21.063435846
9.09,-21.131263999999998
9.1,-21.235865
9.11,-21.370657107
9.13,-21.558630519999998
9.14,-21.658451987
9.18,-21.945168855999995
9.19,-22.035472458999998
9.3,-22.197569458999997
9.36,-22.463923823
9.38,-22.626020822999998
9.39,-22.74802264299999
9.4,-22.836808513999998
9.41,-22.950641521999998
9.42,-23.166686364
9.52,-23.3279823
9.55,-23.395810454
9.59,-23.557106454
9.6,-23.65755054
9.63,-23.873595382
9.66,-24.034891382
9.7,-24.125194985
9.71,-24.203956898
9.73,-24.365252834000003
9.76,-24.621780353000002
9.85,-24.833150017999998
9.87,-24.927173352
9.94,-25.021196685999996
9.97,-25.182158602
10.0,-25.344255602
10.01,-25.466257422
10.07,-25.53300601
10.1,-25.590541150999996
10.12,-25.658369304999997
10.18,-25.762970305
10.21,-26.007555919
10.26,-26.068914331999995
10.28,-26.392307267999996
10.29,-26.554404267999995
10.34,-26.715700267999996
10.51,-26.931745109999998
10.52,-27.093869868
10.57,-27.561839501999998
10.58,-27.655862835999997
10.6,-27.818367021
10.64,-28.016298019000004
10.65,-28.108320827
10.66,-28.269616827
10.67,-28.404408934000003
10.69,-28.602465652000003
10.72,-28.702909738000002
10.76,-28.794932546000002
10.8,-28.895376632
10.82,-29.281161842
10.83,-29.467372577
10.92,-29.759134453
10.93,-29.947107866
10.95,-30.191262265
10.96,-30.615565401
10.97,-30.738149195
11.07,-30.90065338
11.09,-30.989439251
11.1,-31.150735251
11.12,-31.239521122000003
11.15,-31.452408519000002
11.24,-31.566241527000003
11.33,-31.818497141
11.34,-31.898119296000004
11.35,-31.992142630000007
11.36,-32.284492577
11.37,-32.482549295
11.39,-32.64505348
11.4,-32.806349415999996
11.41,-32.968446416
11.42,-33.073504844
11.51,-33.229474215
11.54,-33.321367798000004
11.56,-33.565522197
11.57,-33.72681813300001
11.58,-33.818840941000005
11.59,-33.941424735000005
11.64,-34.041868821
11.67,-34.146927249
11.68,-34.309052007000005
11.7,-34.374434980000004
11.71,-34.441183568
11.72,-34.703102035
11.74,-34.968074683000005
11.76,-35.160401931
11.79,-35.530380451000006
11.82,-35.77453485000001
11.83,-35.97259156800001
11.98,-36.134688568000016
12.01,-36.248521576000016
12.06,-36.43649498900002
12.07,-36.51295473800002
12.1,-36.730064593000016
12.11,-36.83466559300002
12.12,-36.900048566000024
12.16,-37.350360898000034
12.17,-37.538334311000035
12.18,-37.61479406000004
12.2,-37.68697010500004
12.21,-37.873180840000046
12.22,-38.03447684000005
12.23,-38.197070409000055
12.24,-38.447152280000054
12.26,-38.60927703800006
12.28,-38.90103891400006
12.35,-39.06233491400006
12.4,-39.31552449700006
12.42,-39.477621497000065
12.44,-39.57130483600007
12.47,-39.73260083600007
12.49,-40.179928974000084
12.5,-40.314505716000085
12.54,-40.403291587000076
12.58,-40.58950232200009
12.59,-40.75200650700008
12.61,-40.914510692000086
12.64,-41.39248330300009
12.65,-41.55377930300009
12.67,-41.7399900380001
12.69,-41.832012846000104
12.71,-41.908472595000106
12.72,-42.07056959500011
12.73,-42.23266659500011
12.74,-42.62092956900011
12.78,-43.02494782400011
12.8,-43.07996067900011
12.83,-43.18501910700011
12.84,-43.383075825000105
12.86,-43.496908833000106
12.87,-43.683119568000116
12.88,-43.844415568000116
12.91,-43.93471917100011
12.97,-44.132775889000115
13.02,-44.33070688700011
13.11,-44.77693046500012
13.18,-44.963141200000116
13.25,-45.035317245000115
13.26,-45.19744200300012
13.27,-45.55747000100013
13.28,-45.84923187700012
13.31,-46.035442612000125
13.32,-46.22341602500013
13.36,-46.28095116600012
13.37,-46.338486307000124
13.38,-46.43250964100013
13.43,-46.649619496000135
13.46,-46.89377389500013
13.47,-47.079984630000126
13.49,-47.252032152000126
13.51,-47.51314961900013
13.56,-47.862419032000126
13.58,-47.96702003200013
13.61,-48.08960382600013
13.68,-48.45576004500013
13.69,-48.61826423000013
13.72,-48.77977572300013
13.81,-48.90177754300013
13.82,-48.98139969800013
13.83,-49.21135261000013
13.84,-49.37264861000013
13.86,-49.46667194400012
13.89,-49.718927558000125
13.93,-49.81937164400012
13.96,-50.00734505700012
14.02,-50.195318470000124
14.07,-50.35396064100013
14.11,-50.439697526000124
14.12,-50.60182228400013
14.13,-51.04880146200013
14.15,-51.24352502600013
14.28,-51.410717700000134
14.31,-51.58059970500013
14.37,-51.66938557600013
14.38,-51.72439843100013
16.77,-51.96567750100013
inf,-51.96567750100013
