,quantity
-inf,16.746869438000004
4.1,16.517513987000008
4.15,16.474218024000006
4.16,16.16771483100001
4.17,15.963517347000007
4.19,15.937150838000008
4.21,15.577274730000008
4.22,15.379317441000007
4.24,15.194218820000007
4.26,14.963494567000007
4.28,14.932103403000006
4.31,14.697879631000006
4.32,14.319667541000006
4.34,14.293301032000008
4.36,14.182648259000008
4.38,13.843830309000008
4.41,13.671907946000008
4.42,13.44043951000001
4.43,13.15151150800001
4.44,13.010666547000007
4.45,12.897552494000006
4.47,12.798599390000007
4.5,12.600033612000006
4.55,12.347641747000003
4.56,12.308230515000004
4.57,12.264934552000003
4.6,12.216971044000003
4.61,12.177576904000004
4.64,12.005654541000004
4.66,11.564635072000005
4.67,11.456683032000004
4.69,11.380648127000004
4.7,11.337352164000004
4.74,11.096541474000004
4.75,11.048835220000004
4.77,11.000871712000006
4.78,10.916260863000005
4.79,10.424449516000005
4.81,10.225883738000006
4.82,10.186489598000005
4.84,10.110454693000005
4.86,10.025843844000004
4.87,9.871418408000004
4.89,9.658184722000005
4.92,9.422564726000004
4.93,9.396522802000003
4.95,9.198936149000003
4.96,9.168909861000003
4.97,9.113213815000003
4.99,8.877593819000005
5.03,8.778640715000005
5.07,8.735344752000005
5.12,8.523578551000005
5.13,8.487377906000006
5.15,8.402767057000005
5.16,8.376725133000004
5.19,8.135914443000004
5.2,8.013846734000005
5.23,7.9086608670000045
5.24,7.8700101650000045
5.32,7.747237952000004
5.37,7.411839897000005
5.38,7.063878581000004
5.39,6.842153264000005
5.4,6.663256588000004
5.41,6.296161032000005
5.43,6.084394831000005
5.45,6.053003667000005
5.46,5.4680581470000025
5.47,5.227660018000003
5.49,5.1914593730000025
5.55,5.152808671000002
5.56,5.047622804000001
5.57,4.740934604000002
5.58,4.461661012000002
5.6,4.425460367000002
5.61,4.109986130000002
5.64,3.8691754400000025
5.66,3.7546092030000024
5.67,3.454570505000002
5.7,3.077417390000002
5.71,3.030657845000002
5.72,2.907885632000002
5.73,2.3210967780000025
5.74,2.2065305410000025
5.75,2.0089438880000023
5.8,1.959441239000002
5.84,1.7618545860000019
5.88,1.5500883850000025
5.89,1.392429996000002
5.9,1.2205076330000024
5.91,1.0229209800000025
5.95,0.9704484580000026
5.98,0.734828462000003
6.01,0.6311689080000024
6.02,0.5216152170000025
6.05,0.26922335200000197
6.09,0.05342140400000268
6.1,-0.036583844999998054
6.11,-0.12658909399999702
6.12,-0.18502314099999745
6.14,-0.240719186999997
6.17,-0.299153233999997
6.19,-0.578426825999998
6.2,-0.7011990389999981
6.25,-1.0400169889999984
6.26,-1.2970168139999978
6.29,-1.4115830509999987
6.35,-1.7298303069999985
6.37,-1.782302828999998
6.38,-1.8954168819999984
6.39,-2.2342348319999985
6.4,-2.2642611199999987
6.43,-2.5050718099999982
6.47,-2.7208737579999993
6.49,-2.800370365999998
6.52,-3.179011333999998
6.55,-3.2841972009999973
6.56,-3.3921492409999976
6.57,-3.447845286999997
6.58,-3.8581772659999976
6.6,-3.913873311999998
6.62,-3.9416042199999977
6.63,-4.1226585349999985
6.64,-4.235772587999999
6.7,-4.279068550999998
6.72,-4.328571199999998
6.73,-4.4381248909999975
6.74,-4.465855798999998
6.75,-4.521551844999998
6.76,-4.579985891999997
6.8,-4.6748795939999965
6.92,-4.700921517999997
6.98,-4.744217480999997
6.99,-4.771488432999997
7.01,-4.966768378999998
7.05,-5.071954245999998
7.07,-5.495928274999998
7.08,-5.676982589999999
7.09,-6.100415712999996
7.1,-6.239896274999995
7.11,-6.271287438999994
7.13,-6.3207900879999945
7.15,-6.501844402999994
7.16,-6.610012970999995
7.17,-6.781935333999994
7.18,-7.013462794999995
7.2,-7.185385157999994
7.21,-7.216776321999992
7.24,-7.324728361999993
7.25,-7.414733610999992
7.31,-7.748567520999994
7.32,-8.210200134999994
7.33,-8.391254449999995
7.34,-8.427455094999992
7.37,-8.599377457999992
7.4,-8.997981917999994
7.43,-9.107535608999996
7.44,-9.197540857999993
7.45,-9.310654910999993
7.46,-9.386689815999993
7.48,-9.420939136999992
7.5,-9.476635182999994
7.55,-9.542335158999993
7.56,-9.777955154999994
7.59,-10.273367738999994
7.62,-10.454422053999995
7.65,-10.733695645999994
7.66,-10.985973385999992
7.67,-11.062008290999993
7.68,-11.17657452799999
7.72,-11.321800878999992
7.73,-11.517080824999992
7.75,-11.752700820999992
7.76,-11.837311669999993
7.77,-11.864582621999991
7.79,-12.062307523999992
7.81,-12.274073724999992
7.84,-12.592320980999993
7.85,-12.635616943999993
7.86,-12.665643231999994
7.87,-12.906453921999994
7.91,-13.180852043999993
7.92,-13.460125635999994
7.93,-13.574691872999994
7.94,-13.689258109999995
7.97,-13.834871371999995
7.99,-14.237634633999994
8.01,-14.313669538999997
8.02,-14.564921098999998
8.04,-14.612884607
8.06,-14.968261533999996
8.08,-15.180027734999998
8.09,-15.207267529999998
8.1,-15.234507324999997
8.11,-15.319118173999998
8.12,-15.523315657999996
8.14,-15.668542009000001
8.17,-15.769969142000003
8.2,-15.796335651000001
8.21,-15.990723995000002
8.25,-16.034019958000002
8.31,-16.140417513000003
8.32,-16.166784022
8.37,-16.206178162
8.39,-16.233449114
8.4,-16.287221946
8.43,-16.381767676
8.44,-16.440201723
8.45,-16.55476796
8.46,-16.806302002
8.48,-17.045339154999997
8.49,-17.479726615
8.5,-17.511117779000003
8.53,-17.541144067000005
8.54,-17.806295499000004
8.55,-17.998441212000007
8.56,-18.170363575000003
8.58,-18.424816225000004
8.64,-18.490516201000005
8.68,-18.542988723000004
8.72,-18.714911086000004
8.74,-18.913476864000003
8.76,-19.105622577000005
8.78,-19.381072823000007
8.79,-19.457107728000008
8.8,-19.48314965200001
8.81,-19.55918455700001
8.83,-19.617618604000008
8.84,-19.716571708000007
8.85,-20.060363837000008
8.87,-20.109866486000005
8.88,-20.211293619000006
8.92,-20.266989665000008
8.93,-20.32311412800001
8.94,-20.575505993000004
8.97,-20.651540898000004
8.99,-20.690191600000002
9.01,-20.887778253000004
9.02,-20.963813158000004
9.03,-20.995204322000003
9.05,-21.089750052000003
9.06,-21.392931206000004
9.07,-21.606164892000006
9.09,-21.649460855000004
9.12,-21.848026633000007
9.15,-21.874393142000006
9.16,-21.997165355000007
9.17,-22.171209614000006
9.2,-22.422743656000005
9.21,-22.48117770300001
9.22,-22.60324541200001
9.26,-22.765428857000007
9.27,-22.850039706000008
9.3,-22.88624035100001
9.31,-23.28802448800001
