,quantity
-inf,17.928333271999996
4.1,17.482094919999994
4.15,17.392702994999993
4.16,16.960711068999995
4.17,16.646264151999997
4.19,16.513863524999994
4.21,15.976162213999995
4.22,15.615318450999997
4.24,15.260615091999995
4.26,14.798759851999996
4.28,14.682177739999997
4.31,14.261818817999995
4.32,13.646291615999996
4.34,13.513890988999997
4.36,13.311404097999997
4.38,12.854003248999994
4.41,12.586317401999995
4.42,12.173274248999995
4.43,11.523646764999995
4.44,11.252238094999996
4.45,11.088854460999997
4.47,10.973919784999996
4.5,10.678333819999995
4.54,10.590681768999996
4.55,10.204576550999999
4.56,10.101451705999999
4.57,10.012059780999998
4.6,9.908867211999997
4.61,9.750740858999997
4.64,9.483055011999998
4.66,8.799226091999998
4.67,8.599784519999996
4.69,8.456670793999997
4.7,8.367278868999996
4.74,7.985037776999998
4.75,7.941463104999998
4.77,7.838270535999997
4.78,7.697754037999997
4.79,6.832688732999997
4.81,6.537102767999998
4.82,6.378976414999998
4.84,6.235862688999997
4.86,6.095346190999996
4.87,5.862791936999996
4.89,5.549394050999997
4.92,5.148450873999997
4.93,5.086480480999997
4.95,4.8168707559999975
4.96,4.710958750999998
4.97,4.565876099999998
4.99,4.164932922999998
5.03,4.049998246999999
5.07,3.9606063219999985
5.12,3.631691396999998
5.13,3.543548208999998
5.15,3.403031710999999
5.16,3.3410613179999986
5.17,3.2753305229999983
5.19,2.893089430999998
5.2,2.680760809999998
5.23,2.545819720999999
5.24,2.471055417999999
5.25,2.445253974999999
5.32,2.182840306999999
5.33,2.091984784999999
5.37,1.5731099979999987
5.38,0.9707725369999999
5.39,0.5934241929999999
5.4,0.22383626800000053
5.41,-0.5071818739999995
5.43,-0.8360967989999998
5.45,-0.9526789110000004
5.46,-1.8004974060000016
5.47,-2.2030875110000014
5.49,-2.351283393
5.55,-2.4861003900000016
5.56,-2.7086935300000023
5.57,-3.2981251710000015
5.58,-3.7098257010000024
5.6,-3.7979688890000025
5.61,-4.297812607000002
5.63,-4.328615435000002
5.64,-4.710856527000002
5.66,-4.921508210000002
5.67,-5.433047498
5.68,-5.520699549000001
5.7,-6.259296333999999
5.71,-6.424473713000002
5.72,-6.686887380999999
5.73,-7.598568761
5.74,-7.844668173
5.75,-8.114277898000003
5.8,-8.201727629000002
5.84,-8.471337354000001
5.88,-8.800252279000004
5.89,-9.030141685000002
5.9,-9.297827532000001
5.91,-9.567437257000003
5.95,-9.662385574000004
5.98,-10.063328751000006
6.01,-10.311603971000006
6.02,-10.524140109000006
6.05,-10.910245327000004
6.09,-11.262294805000005
6.1,-11.423696996000006
6.11,-11.585099187000006
6.12,-11.706254332000006
6.14,-11.851336983000008
6.15,-11.917067778000009
6.17,-12.038222923000008
6.19,-12.44992345300001
6.2,-12.71233712100001
6.21,-12.778067916000007
6.25,-13.235468765000006
6.26,-13.652209875000006
6.28,-13.739861926000005
6.29,-13.950513609000003
6.35,-14.37192886100001
6.37,-14.466877178000006
6.38,-14.630260812000005
6.39,-15.087661661
6.4,-15.193573666
6.42,-15.259304461000001
6.43,-15.641545553000002
6.46,-15.707276348000002
6.47,-16.086822894
6.49,-16.264358007000002
6.52,-16.774381434000002
6.55,-16.909322523
6.56,-17.108764094999998
6.57,-17.284649574
6.58,-17.90915046399999
6.6,-18.054233114999985
6.62,-18.162258150999985
6.63,-18.402671852999987
6.64,-18.566055486999986
6.7,-18.655447411999987
6.72,-18.742897142999983
6.73,-18.955433280999983
6.74,-19.063458316999984
6.75,-19.208540967999983
6.76,-19.329696112999983
6.8,-19.561891050999986
6.86,-19.64954310199999
6.92,-19.711513494999988
6.98,-19.80090541999999
6.99,-19.89950165599999
7.01,-20.22515142099999
7.05,-20.360092509999987
7.07,-20.98897705499999
7.08,-21.22939075699999
7.09,-21.78574709799999
7.1,-22.08153135899999
7.11,-22.19811347099999
7.13,-22.28556320199999
7.15,-22.525976903999993
7.16,-22.76600787199999
7.17,-23.033693718999988
7.18,-23.392337461999986
7.2,-23.660023308999985
7.21,-23.776605420999985
7.23,-23.842336215999985
7.24,-24.041777787999987
7.25,-24.203179978999987
7.31,-24.744423524999988
7.32,-25.48982746499999
7.33,-25.730241166999992
7.34,-25.818384354999992
7.37,-26.08607020199999
7.4,-26.73027638299999
7.42,-26.76399726499999
7.43,-26.976533402999987
7.44,-27.137935593999988
7.45,-27.30131922799999
7.46,-27.44443295399999
7.48,-27.56685859999999
7.5,-27.71194125099999
7.51,-27.742744078999987
7.55,-27.807459625999986
7.56,-28.208402802999984
7.58,-28.239205630999987
7.59,-29.069777157999987
7.62,-29.310190859999988
7.65,-29.72189138999999
7.66,-30.137519935999986
7.67,-30.280633661999982
7.68,-30.491285344999984
7.72,-30.710262011999983
7.73,-31.035911776999985
7.75,-31.43685495399999
7.76,-31.577371451999987
7.77,-31.675967687999993
7.79,-31.97986782
7.81,-32.308782745
7.84,-32.73019799699999
7.85,-32.81958992199999
7.86,-32.92550192699999
7.87,-33.37347381399999
7.91,-33.86827991299999
7.92,-34.27998044299998
7.93,-34.49063212599998
7.94,-34.70128380899998
7.97,-34.98026884299998
7.99,-35.590301724999975
8.01,-35.73341545099997
8.02,-36.138048700999974
8.04,-36.241241269999975
8.06,-36.89986483999998
8.08,-37.22877976499998
8.09,-37.25601955999998
8.1,-37.28325935499998
8.11,-37.423775852999974
8.12,-37.73822276999998
8.14,-37.95719943699998
8.15,-37.985845574999985
8.17,-38.15907920599998
8.2,-38.29147983299998
8.21,-38.68360444699998
8.25,-38.77299637199998
8.31,-38.99734408599998
8.32,-39.12974471299998
8.37,-39.28787106599998
8.39,-39.47411935299998
8.4,-39.64411478199998
8.43,-39.77401392099998
8.44,-39.89516906599998
8.45,-40.10582074899998
8.46,-40.502794314999974
8.48,-40.93030547599997
8.49,-41.694724170999976
8.5,-41.81130628299997
8.53,-41.91721828799997
8.54,-42.238229976999975
8.55,-42.53971537499997
8.56,-42.807401221999974
8.58,-43.234215002999974
8.62,-43.26286114099997
8.64,-43.32757668799997
8.68,-43.422525004999976
8.72,-43.69021085199997
8.74,-44.05152761199997
8.76,-44.35301300999997
8.78,-44.75805432099997
8.79,-44.90116804699997
8.8,-44.96313843999997
8.81,-45.10625216599998
8.83,-45.227407310999986
8.84,-45.34234198699998
8.85,-45.856904618999984
8.87,-45.94435434999998
8.88,-46.11758798099998
8.92,-46.262670631999974
8.93,-46.36984488899998
8.94,-46.75595010699998
8.97,-46.89906383299998
8.99,-46.97382813599997
9.01,-47.243437860999975
9.02,-47.38655158699997
9.03,-47.503133698999974
9.05,-47.63303283799997
9.06,-48.14609918499997
9.07,-48.45949707099996
9.09,-48.54888899599996
9.12,-48.84447496099996
9.15,-48.97687558799997
9.16,-49.23928925599997
9.17,-49.55930950799997
9.2,-49.95628307399997
9.21,-50.077438218999966
9.22,-50.28976683999996
9.26,-50.71215457599997
9.27,-50.852671073999964
9.28,-50.918401868999965
9.3,-51.00654505699996
9.31,-51.59060169899996
9.32,-51.618098766999964
9.33,-51.79133239799996
9.35,-51.825053279999956
9.36,-51.98645547099995
9.38,-52.47728261499994
9.39,-52.756267648999945
9.4,-52.84391969999995
9.42,-52.965074844999954
9.47,-53.13025222399996
9.53,-53.397938070999956
9.55,-53.51287274699996
9.56,-53.782482471999955
9.63,-54.40003171799996
9.64,-54.78457611899995
9.67,-55.11022588399995
9.68,-55.42362376999995
9.69,-55.45442659799995
9.71,-55.768873514999946
9.74,-55.987850181999946
9.75,-56.216509867999946
9.79,-56.59024457999995
9.8,-57.009476748999944
9.81,-57.07520754399994
9.82,-57.23333389699994
9.84,-57.53345236499994
9.87,-57.63936436999994
9.89,-58.117701899999936
9.94,-58.712378215999934
9.96,-58.87576184999993
9.97,-58.96515377499993
9.98,-59.08008845099994
10.0,-59.34250211899993
10.01,-59.754202648999936
10.02,-60.25419227699994
10.08,-60.39730600299995
10.1,-60.55870819399994
10.11,-60.703790844999936
10.12,-60.73459367299994
10.13,-61.21971042699993
10.14,-61.534157343999944
10.15,-61.945857873999934
10.16,-62.398807713999936
10.17,-62.53932421199993
10.19,-62.67172483899994
10.2,-62.73369523199994
10.21,-63.13873654299994
10.22,-63.70735243299994
10.28,-63.76932282599995
10.29,-64.44702206899997
10.31,-64.65955820699998
10.32,-64.76673246399997
10.33,-64.79537860199997
10.34,-64.88303065299998
10.36,-64.97797896999998
10.37,-65.08600400599998
10.39,-65.11972488799998
10.42,-65.25212551499997
10.43,-65.35072175099998
10.45,-65.61840759799998
10.48,-65.76152132399997
10.49,-65.82080911899997
10.51,-65.93574379499998
10.62,-66.38274158999998
10.64,-66.779715156
10.68,-67.10536492099999
10.69,-67.25560130699999
10.74,-67.518014975
10.75,-67.87537696000001
10.78,-68.201026725
10.79,-68.502512123
10.8,-68.60968638
10.81,-68.938601305
10.82,-69.148012446
10.83,-69.417622171
10.85,-69.52081474
10.86,-69.726891753
10.87,-70.319784528
10.9,-70.426958785
10.95,-70.604002761
10.96,-70.744519259
11.02,-70.858982083
11.03,-71.020384274
11.04,-71.299369308
11.05,-71.594955273
11.07,-72.34047167099999
11.08,-72.895285927
11.1,-73.309385667
11.13,-73.39752885499999
11.16,-73.759806627
11.19,-74.19550567299999
11.22,-74.46319152
11.23,-74.910359004
11.24,-74.99801105499999
11.25,-75.141124781
11.27,-75.299251134
11.31,-75.439767632
11.33,-75.736805298
11.34,-76.340875279
11.37,-77.040482986
11.39,-77.354929903
11.4,-77.567466041
11.46,-77.82987970900001
11.49,-77.97039620700001
11.5,-78.37133938400001
11.54,-78.68578630100001
11.56,-78.84391265400002
11.58,-79.10632632200003
11.59,-79.57835497300002
11.6,-79.90783489400002
11.61,-80.60452290300002
11.64,-81.35598486800002
11.65,-81.44363691900003
11.66,-81.71132276600002
11.67,-81.77705356100002
11.68,-81.93517991400002
11.69,-82.16429434300002
11.7,-82.44883312200002
11.71,-82.71124679000002
11.72,-82.80063871500002
11.73,-82.89558703200002
11.76,-83.13600073400002
11.8,-83.22365278500001
11.81,-83.39655783700002
11.82,-83.53967156300001
11.84,-83.92191265500003
11.85,-84.01130458000003
11.86,-84.16943093300003
11.87,-84.40984463500003
11.88,-84.73549440000002
11.9,-84.96701118800003
11.91,-85.29010720800002
11.93,-85.61902213300003
11.94,-86.08979423900003
11.95,-86.41870916400003
11.97,-86.54113481000003
11.98,-86.68621746100004
12.0,-87.09125877200005
12.03,-87.19445134100005
12.04,-87.33953399200004
