,quantity
-inf,15.998973022000007
4.1,15.928455521000005
4.16,15.826713291000006
4.17,15.683562329000006
4.21,15.514166336000006
4.22,15.351946039000005
4.24,15.276612974000004
4.26,15.130154140000004
4.31,14.987003178000004
4.32,14.709757781000004
4.36,14.655625747000004
4.38,14.378380350000004
4.41,14.307862849000003
4.42,14.164711887000003
4.43,14.022967200000002
4.44,13.956027352000001
4.45,13.889087504
4.47,13.838216389000001
4.5,13.73757613
4.55,13.558160346000001
4.64,13.487642845000002
4.66,13.209360273000001
4.67,13.120246251000003
4.69,13.071209021000001
4.74,12.885295351000002
4.75,12.828896367000002
4.78,12.774764333000004
4.79,12.564002540000002
4.81,12.463362281000004
4.84,12.414325051000004
4.86,12.360193017000004
4.87,12.198882237000003
4.89,12.023055636000002
4.92,11.853214130000003
4.95,11.742533811000003
4.99,11.572692305000004
5.03,11.521821190000002
5.12,11.403065192000003
5.15,11.348933158000003
5.19,11.163019488000003
5.2,11.119868133000002
5.23,11.051112399000004
5.32,10.993767587000004
5.37,10.838158130000004
5.38,10.647376213000003
5.39,10.539160286000003
5.4,10.481815474000001
5.41,10.224303529000002
5.43,10.105547531000006
5.46,9.649740266000007
5.47,9.506589304000007
5.56,9.437833570000008
5.57,9.352237807000005
5.58,9.196628350000006
5.61,9.041018893000006
5.64,8.855105223000006
5.66,8.772278805000006
5.67,8.535634960000007
5.7,8.391284789000006
5.72,8.333939977000005
5.73,7.927088547000005
5.74,7.844262129000005
5.75,7.733581810000005
5.84,7.622901491000005
5.88,7.504145493000004
5.89,7.435389759000004
5.9,7.364872258000005
5.91,7.2541919390000045
5.98,7.084350433
6.02,6.992932249
6.05,6.813516465
6.09,6.671771777999999
6.1,6.5986655029999985
6.11,6.525559227999998
6.19,6.369949770999999
6.2,6.312604958999999
6.25,6.035359561999998
6.26,5.934719302999997
6.29,5.851892884999996
6.35,5.630955124999996
6.38,5.564015276999997
6.39,5.286769879999996
6.43,5.100856209999997
6.47,4.959111522999997
6.52,4.746530616999999
6.55,4.677774882999998
6.56,4.588660860999999
6.58,4.3692646040000005
6.63,4.267364017
6.64,4.200424169
6.73,4.109005985
6.8,4.037407709999999
7.01,3.8855725139999993
7.05,3.816816779999999
7.07,3.573469677
7.08,3.47156909
7.09,3.181875596
7.1,3.1149357479999997
7.15,3.013035161
7.17,2.9425176599999996
7.18,2.8375145109999997
7.2,2.76699701
7.24,2.677882988
7.25,2.604776713
7.31,2.4428693600000004
7.32,2.0893923829999994
7.33,1.9874917959999994
7.37,1.9169742949999993
7.4,1.712327607999999
7.43,1.6209094239999988
7.44,1.547803148999999
7.45,1.4808633009999994
7.46,1.4318260709999997
7.55,1.3864582489999997
7.56,1.2166167429999992
7.59,0.9215044109999989
7.62,0.8196038239999991
7.65,0.6639943669999994
7.66,0.45166268999999937
7.67,0.40262545999999966
7.68,0.3197990419999999
7.72,0.27735463399999954
7.73,0.1255194379999992
7.75,-0.04432206800000131
7.76,-0.09845410200000147
7.79,-0.21952598400000134
7.81,-0.3382819820000014
7.84,-0.5592197420000015
7.87,-0.7451334120000012
7.91,-0.8704898090000015
7.92,-1.0260992660000012
7.93,-1.1089256840000004
7.94,-1.1917521020000008
7.97,-1.267085167000001
7.99,-1.5108763880000005
8.01,-1.5599136180000002
8.02,-1.6786696160000003
8.06,-1.9474097040000007
8.08,-2.0661657019999997
8.11,-2.1202977359999995
8.12,-2.2634486979999995
8.14,-2.3058931059999983
8.17,-2.3967173279999985
8.21,-2.500080948999999
8.43,-2.603459279
8.45,-2.6862856969999998
8.46,-2.875273109000001
8.48,-2.994029107000001
8.49,-3.2552758420000005
8.54,-3.4245032149999988
8.55,-3.493520321000001
8.56,-3.5640378220000004
8.58,-3.7057825090000005
8.64,-3.7511503310000007
8.72,-3.8216678319999993
8.74,-3.9223080909999997
8.76,-3.991325197
8.78,-4.215956947000001
8.79,-4.264994177000001
8.81,-4.314031407000001
8.84,-4.364902522000002
8.85,-4.507987189000001
8.88,-4.598811411000002
8.94,-4.778227195000001
8.97,-4.827264425000003
9.01,-4.937944744000003
9.02,-4.9869819740000025
9.05,-5.0903603040000025
9.06,-5.314992054000003
9.07,-5.490818655000002
9.12,-5.591458914000002
9.16,-5.6488037260000015
9.17,-5.721910001000002
9.2,-5.910897413000002
9.22,-5.9540487680000025
9.26,-6.011393580000003
9.27,-6.065525614000001
9.31,-6.319356895000002
9.33,-6.4101811170000005
9.36,-6.483287391999999
9.38,-6.635122588
9.39,-6.710455652999999
9.53,-6.780973154
9.55,-6.831844269
9.56,-6.942524588
9.63,-7.070386901000002
9.64,-7.2319383350000015
9.67,-7.383773531
9.68,-7.559600132000001
9.71,-7.702751094000001
9.74,-7.7451955020000005
9.75,-7.799327535999999
9.79,-7.942478497999999
9.8,-8.053158816999998
9.84,-8.121914550999996
9.89,-8.275258469999995
9.94,-8.417003156999995
9.96,-8.483943004999995
9.98,-8.534814119999995
10.0,-8.592158931999995
10.01,-8.747768388999996
10.02,-8.972400138999996
10.08,-9.021437368999996
10.1,-9.094543643999996
10.13,-9.283531055999996
10.14,-9.426682017999996
10.15,-9.582291474999996
10.16,-9.775610245999998
10.17,-9.829742279999996
10.21,-10.054374029999996
10.22,-10.274964959999997
10.29,-10.568544842999996
10.31,-10.659963026999995
10.45,-10.730480527999996
10.48,-10.779517757999995
10.51,-10.830388872999995
10.62,-10.972133559999994
10.64,-11.161120971999997
10.68,-11.312956167999998
10.69,-11.410408846999998
10.74,-11.467753658999998
10.75,-11.525098470999998
10.78,-11.676933666999995
10.79,-11.745950772999995
10.81,-11.864706770999996
10.82,-11.949501959999997
10.83,-12.060182278999994
10.86,-12.178538536999993
10.87,-12.44727862499999
10.96,-12.501410658999992
11.02,-12.586205847999993
11.03,-12.65931212299999
11.04,-12.73464518799999
11.05,-12.835285446999992
11.07,-13.115893757999993
11.08,-13.320540444999994
11.1,-13.436091127999992
11.16,-13.537991714999992
11.19,-13.717407498999991
11.22,-13.787924999999992
11.23,-13.906680997999993
11.25,-13.955718227999993
11.31,-14.009850261999992
11.34,-14.094739077999991
11.37,-14.372840511999991
11.39,-14.515991473999991
11.4,-14.607409657999993
11.46,-14.664754469999993
11.49,-14.718886503999991
11.5,-14.88872800999999
11.54,-15.03187897199999
11.58,-15.08922378399999
11.59,-15.257017011999991
11.6,-15.330123286999989
11.61,-15.659187918999988
11.64,-15.88154061599999
11.66,-15.952058116999988
11.69,-16.01899796499999
11.7,-16.08593781299999
11.71,-16.143282624999994
11.76,-16.245183211999993
11.82,-16.29422044199999
11.84,-16.480134111999984
11.87,-16.58203469899999
11.88,-16.73386989499999
11.9,-16.78474100999999
11.91,-16.87247865599999
11.93,-16.991234653999992
11.94,-17.215866403999993
11.95,-17.334622401999994
12.0,-17.559254151999994
12.08,-17.780191911999992
12.09,-17.89798487599999
12.11,-17.98081129399999
12.14,-18.049828399999992
12.16,-18.141310037999993
12.18,-18.26917235099999
12.21,-18.36662502999999
12.28,-18.441958094999993
12.29,-18.617784695999994
12.3,-18.728465014999998
12.32,-18.795404862999998
12.33,-18.844442092999998
12.38,-18.996277289
12.39,-19.063217137
12.4,-19.131972870999995
12.43,-19.223391054999993
12.48,-19.265835462999995
12.49,-19.392039642999993
12.53,-19.482863864999995
12.58,-19.667052959999996
12.6,-19.737570460999994
12.65,-19.880721422999994
12.7,-19.931592537999997
12.71,-20.176436244999998
12.72,-20.265550266999995
12.74,-20.353287912999996
12.88,-20.542275324999995
12.91,-20.731262736999994
12.94,-20.773707144999996
12.95,-20.953122928999996
13.12,-20.995567336999997
13.13,-21.171393937999998
13.23,-21.327003394999995
13.27,-21.445759392999992
13.28,-21.706260077999993
13.3,-21.80690033699999
13.33,-21.86424514899999
13.36,-21.91511626399999
13.4,-22.090942864999995
13.46,-22.166275929999998
13.47,-22.266916188999996
13.5,-22.321048223
13.52,-22.371919337999998
13.54,-22.490675336
13.57,-22.591315594999994
13.58,-22.640352824999994
13.6,-22.816179425999994
13.61,-22.919557755999993
13.62,-22.988313489999992
13.63,-23.079137711999994
13.65,-23.161964129999998
13.68,-23.350951541999997
13.7,-23.500629031
13.72,-23.543073438999997
13.75,-23.632187460999997
13.76,-23.742867779999997
13.84,-23.92878145
13.87,-24.311282955999996
13.88,-24.413183542999995
13.89,-24.483701043999996
13.9,-24.849030497999994
13.92,-25.024857098999995
13.93,-25.082201910999995
13.96,-25.136333944999993
13.98,-25.315749728999993
13.99,-25.467584924999993
14.0,-25.744830321999995
14.03,-25.795701436999995
14.1,-25.94446443299999
14.12,-26.02729085099999
14.15,-26.19713235699999
14.22,-26.239576764999992
14.25,-26.330400986999994
14.26,-26.463669616999997
14.3,-26.734260811
14.31,-26.801200659
14.35,-27.063716173999996
14.37,-27.206867135999996
15.38,-28.195989416999996
18.43,-28.872766665999997
inf,-28.872766665999997
