,quantity
-inf,22.056900526999986
4.1,21.439740761999985
4.15,21.393028221999984
4.16,20.923889033999988
4.17,20.60157895899999
4.19,20.37812772299999
4.21,19.868605523999996
4.22,19.282855051
4.24,18.703478394999998
4.26,18.036852698000004
4.28,17.852660562000004
4.29,17.762441406000004
4.31,17.304926886000004
4.32,16.62951034500001
4.33,16.53929134500001
4.34,16.31584010900001
4.36,16.05407393800001
4.38,15.47664507200001
4.41,15.16466953200001
4.42,14.673601825000011
4.43,13.529103717000009
4.44,13.003959868000008
4.45,12.781722075000008
4.47,12.619908378000009
4.5,12.303128744000007
4.54,12.074962898000008
4.55,11.552631228000006
4.56,11.449936230000008
4.57,11.403223690000008
4.6,11.333876011000008
4.61,11.168333411000006
4.64,10.856357871000007
4.66,10.148128004000009
4.67,9.781496544000008
4.69,9.589489523000006
4.7,9.542776983000007
4.72,9.452557983000007
4.74,9.118936453000007
4.75,9.088648027000007
4.77,9.019300348000007
4.78,8.78830726600001
4.79,7.599624254000006
4.81,7.282844620000005
4.82,7.117302020000005
4.84,6.925294999000003
4.86,6.784520917000003
4.87,6.4418942610000025
4.89,6.046811820000001
4.92,5.581561898000001
4.93,5.460569809
4.95,5.2304637430000005
4.96,5.095259297999999
4.97,4.83326167
4.99,4.368011748
5.03,4.206198051
5.07,4.159485511000001
5.12,3.7178513800000017
5.13,3.5495298110000015
5.15,3.4087557290000015
5.16,3.287763640000002
5.17,3.082554307000002
5.19,2.681377852000001
5.2,2.3334150980000006
5.21,2.2431960980000007
5.23,2.0281432210000006
5.24,1.9298611380000001
5.25,1.8736697450000006
5.32,1.573675508
5.33,1.1463923449999989
5.34,1.0561733449999988
5.37,0.5567886789999996
5.38,-0.20020996000000255
5.39,-0.6620178940000021
5.4,-1.0072567440000024
5.41,-1.974684694000003
5.43,-2.5065378250000014
5.45,-2.690729961000001
5.46,-3.7499643970000007
5.47,-4.240596041000001
5.49,-4.710928258000002
5.55,-5.111220989
5.56,-5.486884787
5.57,-6.209600802
5.58,-6.663740855000001
5.6,-6.832062424000001
5.61,-7.5447430460000025
5.63,-7.579796561000002
5.64,-7.913418091000002
5.66,-8.087006343
5.67,-8.933076303999995
5.68,-9.161242149999994
5.7,-10.28225966999999
5.71,-10.683559536999992
5.72,-10.983553773999992
5.73,-12.02831698999999
5.74,-12.322998953999987
5.75,-12.553105019999988
5.8,-12.635101985999986
5.84,-12.865208051999984
5.85,-12.955427051999983
5.88,-13.397061182999984
5.89,-13.644826315999985
5.9,-13.956801855999988
5.91,-14.186907921999985
5.92,-14.277126921999985
5.95,-14.377394102999984
5.98,-14.842644024999982
6.01,-15.173989331999982
6.02,-15.463785223999983
6.05,-15.986116893999986
6.09,-16.505863898999998
6.1,-16.724982911999998
6.11,-16.944101925000002
6.12,-17.100021211
6.14,-17.362018839000008
6.15,-17.567228172000007
6.17,-17.723147458000007
6.19,-18.177287511000017
6.2,-18.477281748000024
6.21,-18.682491081000023
6.25,-19.192365022000022
6.26,-19.66506394200002
6.28,-19.983448788000022
6.29,-20.15703704000002
6.35,-20.565272670000017
6.37,-20.665539851000016
6.38,-20.88777764400002
6.39,-21.397651585000023
6.4,-21.532856030000023
6.42,-21.738065363000022
6.43,-22.13924181800002
6.46,-22.344451151000026
6.47,-22.898598023000023
6.49,-23.113632132000024
6.52,-23.515565765000023
6.55,-23.75328287300002
6.56,-24.119914333000022
6.57,-24.41696547600002
6.58,-25.175379241000027
6.6,-25.437376869000023
6.62,-25.74028292500002
6.63,-25.91211049200002
6.64,-26.13434828500002
6.7,-26.18106082500002
6.72,-26.26305779100002
6.73,-26.55285368300002
6.74,-26.855759739000018
6.75,-27.117757367000014
6.76,-27.273676653000013
6.8,-27.813509937000013
6.86,-28.041675783000017
6.92,-28.162667872000014
6.98,-28.209380412000012
6.99,-28.378138044000014
7.01,-28.832552121000017
7.05,-28.98005007300002
7.07,-29.75676951100002
7.08,-29.92859707800002
7.09,-30.484330660000015
7.1,-30.930019689000016
7.11,-31.114211825000016
7.13,-31.19620879100002
7.15,-31.368036358000023
7.16,-31.730301167000015
7.17,-32.04227670700001
7.18,-32.41421216500001
7.2,-32.726187705
7.21,-32.910379840999994
7.23,-33.11558917399999
7.24,-33.48222063399998
7.25,-33.76889457199998
7.31,-34.55849145699998
7.32,-35.576389943999985
7.33,-35.74821751099998
7.34,-35.91653907999998
7.37,-36.228514619999984
7.39,-36.31873361999998
7.4,-37.01159323399998
7.42,-37.05045054399998
7.43,-37.34024643599998
7.44,-37.559365448999976
7.45,-37.78160324199997
7.46,-37.973610262999976
7.48,-38.19951434399997
7.5,-38.46151197199997
7.51,-38.49656548699997
7.55,-38.55325580299997
7.56,-39.01850572499997
7.58,-39.05355923999997
7.59,-39.90160807499997
7.62,-40.16365464199997
7.65,-40.617794694999965
7.66,-41.04079038599996
7.67,-41.232797406999964
7.68,-41.406385658999966
7.72,-41.615596319999966
7.73,-42.16022939699996
7.75,-42.625479318999965
7.76,-42.766253400999965
7.77,-42.93501103299997
7.79,-43.298022907999965
7.81,-43.739657038999965
7.84,-44.147892668999965
7.85,-44.19460520899997
7.86,-44.329809653999966
7.87,-44.86864051699997
7.91,-45.39678428899997
7.92,-45.85092434199996
7.93,-46.024512593999965
7.94,-46.198100845999974
7.96,-46.26565577099997
7.97,-46.769099075999975
7.99,-47.40818878499997
8.01,-47.69041480599997
8.02,-48.298201287999966
8.04,-48.36754896699996
8.05,-48.435103891999965
8.06,-49.14752300699997
8.08,-49.58915713799997
8.11,-49.72993121999997
8.12,-50.052241294999966
8.14,-50.261451955999966
8.15,-50.352110452999966
8.17,-50.57889156299997
8.2,-50.80234279899997
8.21,-51.38747228799998
8.25,-51.43418482799997
8.31,-51.65945179299997
8.32,-51.88290302899997
8.37,-52.048445628999964
8.39,-52.445369106999976
8.4,-52.95948625199996
8.43,-53.26791125999997
8.44,-53.42383054599997
8.45,-53.59741879799997
8.46,-54.17140094599997
8.47,-54.238955870999966
8.48,-54.910690526999964
8.49,-55.81710304099997
8.5,-56.00129517699997
8.53,-56.13649962199996
8.54,-56.51929388099996
8.55,-56.90377057099996
8.56,-57.215746110999966
8.58,-57.833775198999966
8.62,-57.924433695999966
8.64,-57.98112401199997
8.66,-58.071343011999964
8.68,-58.171610192999964
8.72,-58.48358573299996
8.74,-59.00557469999996
8.75,-59.09579369999996
8.76,-59.547825314999955
8.78,-60.10700029799995
8.79,-60.299007318999955
8.8,-60.41999940799995
8.81,-60.612006428999955
8.83,-60.767925714999954
8.84,-61.01995841199995
8.85,-61.54594870699995
8.87,-61.62794567299995
8.88,-61.854726782999954
8.92,-62.11672441099996
8.93,-62.16196902399996
8.94,-62.68430069399996
8.97,-62.87630771499995
8.99,-62.974589797999954
9.01,-63.20469586399995
9.02,-63.396702884999954
9.03,-63.580895020999954
9.05,-63.889320028999954
9.06,-64.75140106799996
9.07,-65.14648350900002
9.09,-65.19319604900002
9.12,-65.50997568300005
9.15,-65.73342691900007
9.16,-66.03342115600009
9.17,-66.47859356000012
9.2,-67.05257570800012
9.21,-67.20849499400012
9.22,-67.55645774800013
9.26,-68.15225931400013
9.27,-68.29303339600013
9.28,-68.49824272900013
9.29,-68.58846172900013
9.3,-68.75678329800013
9.31,-69.30919943900012
9.32,-69.34359930600013
9.33,-69.57038041600013
9.35,-69.60923772600013
9.36,-69.82835673900013
9.38,-70.68407068300012
9.39,-71.18751398800012
9.4,-71.41567983400012
9.42,-71.57159912000012
9.47,-71.97289898700012
9.53,-72.28487452700013
9.55,-72.44668822400013
9.56,-72.67679429000013
9.63,-73.37076103300014
9.64,-73.76268079600013
9.66,-73.85289979600013
9.67,-74.30731387300014
9.68,-74.70239631400014
9.69,-74.73744982900013
9.71,-75.05975990400012
9.74,-75.26897056500012
9.75,-75.57806621600012
9.79,-75.9883842170001
9.8,-76.56764821800012
9.81,-76.77285755100011
9.82,-76.93840015100011
9.84,-77.48719797000011
9.87,-77.62240241500011
9.89,-78.10796620700009
9.94,-78.93317561700009
9.96,-79.15541341000008
9.97,-79.20212595000008
9.98,-79.36393964700008
10.0,-79.66393388400009
10.01,-80.11807393700009
10.02,-80.7775161010001
10.08,-80.9695231220001
10.1,-81.18864213500008
10.11,-81.45063976300007
10.12,-81.48569327800007
10.13,-82.22799699500007
10.14,-82.55030707000007
10.15,-83.00444712300008
10.16,-83.46607058200009
10.17,-83.60684466400008
10.19,-83.83029590000008
10.2,-83.95128798900008
10.21,-84.51046297200008
10.22,-85.41528105700009
10.28,-85.53627314600008
10.29,-86.51043422800008
10.31,-86.80023012000008
10.32,-86.84547473300009
10.33,-86.9361332300001
10.34,-87.16429907600009
10.36,-87.2645662570001
10.37,-87.6576913130001
10.39,-87.6965486230001
10.42,-87.9199998590001
10.43,-88.0887574910001
10.45,-88.40073303100009
10.48,-88.5927400520001
