,quantity
-inf,9.397397553999998
4.17,9.371223619999999
4.21,9.328462023999997
4.22,9.292547746
4.26,9.270023127000002
4.31,9.243849192999999
4.32,9.130271702000002
4.38,9.016694211
4.42,8.990520277000002
4.43,8.969747542
4.44,8.952869135
4.45,8.935990728
4.5,8.920725224999998
4.55,8.88985198
4.66,8.752919013
4.67,8.730394394000001
4.74,8.690523397
4.75,8.62940671
4.79,8.608633974999998
4.81,8.593368472
4.87,8.512634224000001
4.89,8.477787683
4.92,8.447604227999998
4.95,8.428861754999998
4.99,8.398678299999998
5.12,8.381016381999997
5.19,8.341145384999999
5.23,8.313649292
5.37,8.197973765999999
5.38,8.177201031000001
5.41,8.124803194
5.43,8.107141276
5.46,7.890456945999999
5.47,7.864283012
5.56,7.836786919
5.58,7.7211113929999975
5.61,7.605435866999999
5.64,7.5655648699999976
5.66,7.5530009569999965
5.67,7.472266708999998
5.73,7.295462744999998
5.74,7.282898831999999
5.75,7.264156358999999
5.84,7.245413885999998
5.88,7.227751967999998
5.89,7.200255874999998
5.91,7.181513401999998
5.98,7.151329946999999
6.02,7.138362512999999
6.05,7.107489267999998
6.09,7.086716532999999
6.1,7.073326873999999
6.11,7.059937214999998
6.19,6.944261688999999
6.25,6.830684198
6.26,6.815418695
6.29,6.802854781999999
6.35,6.665921814999999
6.38,6.649043407999999
6.39,6.535465916999998
6.43,6.4955949199999985
6.47,6.474822184999999
6.52,6.456079711999999
6.55,6.428583618999999
6.56,6.406058999999999
6.58,6.373131578999999
6.64,6.356253171999999
6.73,6.343285737999999
6.8,6.330758897999999
7.01,6.30051727
7.05,6.273021176999999
7.07,6.070196933999998
7.09,5.905767873999999
7.1,5.888889466999999
7.24,5.866364847999999
7.25,5.8529751889999995
7.31,5.8353132709999995
7.32,5.738126085
7.4,5.622450559
7.43,5.609483125
7.44,5.596093465999999
7.45,5.579215058999999
7.55,5.525606711999999
7.56,5.495423257
7.59,5.452675889
7.65,5.337000363
7.66,5.249930104
7.68,5.237366191
7.73,5.207124563
7.75,5.176941107999999
7.79,5.160062700999998
7.81,5.1424007829999985
7.84,5.005467815999999
7.87,4.965596818999999
7.91,4.917484716999999
7.92,4.801809191
