,quantity
-inf,20.267306822999995
4.16,20.225756328999996
4.17,20.194414597
4.19,20.118096772000005
4.22,19.719965223
4.24,19.499147766
4.26,19.022857598999998
4.31,18.755791461999998
4.32,18.633261062000003
4.34,18.556943237000002
4.36,18.323305051000002
4.38,18.309475937000002
4.42,18.265258725000002
4.43,17.797243814
4.44,17.605034929000002
4.47,17.584259682000003
4.54,17.417981521
4.55,17.323041772000003
4.61,17.214340486
4.66,17.061729502000002
4.67,16.738050319000003
4.69,16.624023707000003
4.74,16.606731582000002
4.75,16.466842195
4.78,16.233204009
4.79,16.082445703
4.82,15.973744416999999
4.84,15.859717804999999
4.86,15.626079618999999
4.87,15.606530842000002
4.89,15.495391329000004
4.92,15.472975274000005
4.96,15.237250869000002
4.97,15.214594739000002
4.99,15.192178684000002
5.03,15.171403437000002
5.12,15.084108988000004
5.13,15.052322709000002
5.15,14.818684523000002
5.17,14.619075204000001
5.19,14.601783079000002
5.2,14.474359834000003
5.32,14.321748850000002
5.33,13.985839584000004
5.37,13.969900290000005
5.38,13.724212470000005
5.39,13.550826239000008
5.4,13.39821525500001
5.41,13.24130767200001
5.43,13.15401322300001
5.46,13.078220653000011
5.47,13.015092642000011
5.49,12.647397097000011
5.55,12.311487831000008
5.56,12.145209670000009
5.57,11.909085139000009
5.58,11.893145845000008
5.6,11.861359566000008
5.61,11.813633993000009
5.64,11.79634186800001
5.66,11.66737157800001
5.67,11.427005344000008
5.68,11.260727183000009
5.7,10.912111342000006
5.71,10.652075464000008
5.72,10.499464480000007
5.73,10.289963470000007
5.74,10.053870832000005
5.88,9.966576383000005
5.98,9.944160328000004
6.01,9.921504198000004
6.02,9.864288268000005
6.05,9.769348519000006
6.09,9.637687311000004
6.1,9.563234945000005
6.11,9.488782579000006
6.14,9.466126449000004
6.15,9.266517130000006
6.19,9.250577836000005
6.2,9.097966852000004
6.21,8.898357533000004
6.25,8.884528419000004
6.28,8.718250258000005
6.29,8.589279968000003
6.39,8.575450854000003
6.4,8.339726449000004
6.42,8.140117130000004
6.43,8.122825005000003
6.46,7.9232156860000025
6.47,7.791554478000003
6.49,7.7597681990000025
6.56,7.436089016000003
6.57,7.413432886000002
6.58,7.326138437000002
6.6,7.303482307000004
6.62,7.111273422000003
6.73,7.054057492000003
6.74,6.861848607000003
6.75,6.839192477000004
6.8,6.699577019000004
6.86,6.533298858000005
6.99,6.520423378000003
7.01,6.355660735000003
7.07,6.3397214410000045
7.1,6.263403616000004
7.16,6.2407474860000045
7.18,5.986334053000005
7.23,5.786724734000004
7.24,5.463045551000001
7.25,5.388593185000001
7.31,5.173875491000002
7.32,4.751496123000001
7.34,4.7197098440000005
7.4,4.589743938000001
7.43,4.532528008000001
7.44,4.458075642000001
7.46,4.344049030000001
7.48,4.129980424000001
7.5,4.1073242940000005
7.55,4.060146904000001
7.56,4.037730849000001
7.59,3.886344504
7.65,3.8704052099999995
7.66,3.5270931669999994
7.67,3.413066554999999
7.68,3.2840962650000005
7.73,3.1193336220000005
7.75,3.0969175670000006
7.76,2.8632793810000012
7.77,2.8504039010000017
7.79,2.616765715000001
7.81,2.5294712660000007
7.86,2.2937468610000007
7.87,2.076845417000001
7.91,1.9309132230000017
7.92,1.914973929000001
7.93,1.7860036390000014
7.94,1.657033349000002
7.97,1.4362158920000017
7.99,1.4048741600000012
8.01,1.2908475480000012
8.02,1.2035530990000014
8.06,0.8576813650000015
8.08,0.7703869160000014
8.11,0.5367487300000008
8.12,0.5054069980000003
8.17,0.44344354200000036
8.2,0.3671257170000005
8.21,-0.051305880999999776
8.32,-0.12762370600000006
8.37,-0.23632499199999968
8.39,-0.4154786329999989
8.4,-0.6076875179999998
8.43,-0.7469616170000003
8.45,-0.8759319070000005
8.46,-1.0007066980000006
8.48,-1.1008766270000003
8.49,-1.3389862090000004
8.53,-1.5747106139999993
8.54,-1.5954858609999998
8.55,-1.6145829589999998
8.58,-1.7462441669999995
8.64,-1.7934215569999996
8.74,-1.9930308760000004
8.76,-2.012127974
8.78,-2.0397164379999992
8.79,-2.153743049999999
8.81,-2.267769661999999
8.84,-2.2885449090000005
8.88,-2.3505083649999996
8.92,-2.3731644949999993
8.94,-2.468104243999999
8.97,-2.5821308560000005
9.02,-2.6961574680000004
9.05,-2.8354315669999983
9.06,-3.0552289159999986
9.07,-3.166368428999998
9.15,-3.2426862539999983
9.16,-3.395297237999999
9.17,-3.469749603999998
9.2,-3.5945243949999983
9.22,-3.7219476399999976
9.26,-4.040836784999995
9.27,-4.274474970999997
9.28,-4.474084289999996
9.3,-4.505870568999996
9.31,-4.537212300999998
9.33,-4.599175756999997
9.36,-4.673628122999998
9.38,-5.0984266439999955
9.39,-5.3192441009999945
9.4,-5.485522261999994
9.47,-5.745558139999994
9.55,-5.766333386999995
9.63,-5.918944370999994
9.64,-5.939719617999995
9.67,-6.104482260999995
9.68,-6.215621773999994
9.71,-6.246963505999994
9.75,-6.512387970999995
9.79,-6.543729702999994
9.8,-6.710007863999993
9.81,-6.909617182999994
9.82,-7.018318468999994
9.84,-7.278354346999996
9.87,-7.514078751999997
9.89,-7.643049041999998
9.94,-8.246159059999995
9.98,-8.266934306999994
10.0,-8.419545290999993
10.01,-8.435484584999994
10.02,-8.463073048999993
10.08,-8.577099660999993
10.1,-8.651552026999994
10.11,-8.674208156999994
10.13,-8.830769226999994
10.14,-8.862110958999994
10.15,-8.878050252999994
10.16,-8.935266182999996
10.17,-9.168904368999995
10.19,-9.245222193999995
10.21,-9.272810657999994
10.22,-9.629782185999995
10.29,-9.926206036999995
10.31,-9.983421966999995
10.34,-10.149700127999996
10.37,-10.341909012999995
10.42,-10.418226837999995
10.43,-10.431102317999994
10.48,-10.545128929999994
10.51,-10.565904176999993
10.62,-10.697565384999994
10.64,-10.822340175999994
10.68,-10.987102818999993
10.69,-11.084102216999995
10.74,-11.236713200999993
10.75,-11.389324184999994
10.78,-11.554086827999994
10.79,-11.573183925999993
10.81,-11.660478374999995
10.82,-11.873245057999993
10.87,-12.019507472999992
10.95,-12.185785633999993
10.96,-12.41942381999999
11.02,-12.632190502999991
11.03,-12.70664286899999
11.04,-12.927460325999991
11.07,-12.958802057999993
11.08,-13.088767963999993
11.1,-13.163220329999993
11.13,-13.195006608999995
11.16,-13.226792887999993
11.19,-13.321732636999995
11.23,-13.409027085999995
11.24,-13.575305246999992
11.25,-13.689331858999992
11.27,-13.798033144999994
11.31,-14.031671330999993
11.33,-14.267395735999992
11.37,-14.715849709999992
11.39,-14.747191441999993
11.4,-14.804407371999991
11.46,-14.957018355999994
11.49,-15.19065654199999
11.5,-15.213072596999991
11.54,-15.244414328999989
11.56,-15.353115614999988
11.58,-15.50572659899999
11.59,-15.70704765999999
11.6,-16.309618176999987
11.61,-16.358252033999992
11.64,-16.631715962999994
11.65,-16.797994123999995
11.67,-16.997603442999996
11.68,-17.106304728999998
11.69,-17.305914047999995
11.71,-17.458525031999994
11.8,-17.624803192999995
11.81,-17.824412511999995
11.82,-17.938439123999995
11.84,-17.955731248999996
11.86,-18.06443253499999
11.88,-18.229195177999994
11.9,-18.249970424999994
11.91,-18.485694829999996
11.93,-18.572989279
11.94,-18.800187062000003
11.95,-18.887481511000004
11.97,-19.101550117000006
11.98,-19.124206247000007
12.0,-19.151794711000008
12.04,-19.17445084100001
12.07,-19.36665972600001
12.08,-19.379535206000007
12.09,-19.60226310400001
12.11,-19.731233394000007
12.14,-19.750330492000007
12.16,-19.864357104000007
12.18,-20.016968088000013
12.2,-20.183246249000014
12.21,-20.280245647000015
12.28,-20.501063104000014
12.29,-20.612202617000015
12.33,-20.726229229000015
12.38,-20.890991872000015
12.43,-20.948207802000013
12.47,-21.208243680000013
12.49,-21.449836384000015
12.53,-21.511799840000013
