,quantity
-inf,16.354761756999988
4.1,16.260738422999985
4.16,16.125082114999984
4.17,15.969112743999986
4.21,15.800266880999985
4.22,15.631858854999985
4.24,15.531414768999985
4.26,15.366169148999985
4.31,15.210199777999986
4.32,14.918437901999987
4.36,14.846261856999986
4.38,14.554499980999985
4.41,14.460476646999986
4.42,14.304507275999987
4.43,14.143211339999985
4.44,14.076462751999985
4.45,14.009714163999986
4.47,13.941886009999985
4.5,13.828053001999985
4.55,13.629996283999985
4.64,13.535972949999984
4.66,13.232546226999986
4.67,13.143760355999987
4.69,13.078377382999989
4.74,12.883653818999989
4.75,12.829943836999988
4.78,12.757767791999989
4.79,12.504449047999987
4.81,12.390616039999989
4.84,12.32523306699999
4.86,12.25305702199999
4.87,12.083175016999991
4.89,11.895201603999991
4.92,11.708990868999992
4.95,11.586407074999991
4.99,11.400196339999992
5.03,11.332368185999993
5.12,11.197576078999992
5.15,11.125400033999993
5.19,10.930676469999993
5.2,10.873141328999992
5.23,10.818128473999993
5.32,10.741668724999993
5.37,10.569621202999993
5.38,10.342942293999995
5.39,10.198654390999996
5.4,10.122194641999997
5.41,9.848709164999995
5.43,9.713917057999996
5.46,9.232030111999995
5.47,9.076060740999994
5.56,9.021047885999995
5.57,8.906920200999995
5.58,8.734872678999995
5.61,8.562825156999995
5.64,8.368101592999995
5.66,8.274418253999995
5.67,8.004092162999996
5.7,7.811625268999996
5.72,7.735165519999996
5.73,7.313474981999996
5.74,7.219791642999996
5.75,7.097207848999996
5.84,6.974624054999997
5.88,6.839831947999996
5.89,6.784819092999995
5.9,6.690795758999996
5.91,6.568211964999997
5.98,6.382001229999997
6.02,6.277400229999997
6.05,6.079343511999997
6.09,5.918047575999997
6.1,5.838425420999997
6.11,5.7588032659999975
6.19,5.586755743999998
6.2,5.510295994999998
6.25,5.218534118999998
6.26,5.104701110999999
6.29,5.011017771999998
6.35,4.784050797999997
6.38,4.717302209999996
6.39,4.425540333999996
6.43,4.230816769999995
6.47,4.069520833999995
6.52,3.8110695909999954
6.55,3.7560567359999952
6.56,3.6672708649999946
6.58,3.418645749999995
6.63,3.282778300999996
6.64,3.2160297129999957
6.73,3.111428712999997
6.8,3.0326667999999968
7.01,2.870542041999996
7.05,2.8155291869999957
7.07,2.5531780619999966
7.08,2.417310612999997
7.09,2.1353307839999967
7.1,2.0685821959999964
7.15,1.9327147469999963
7.17,1.838691412999999
7.18,1.6986872139999991
7.2,1.604663879999999
7.24,1.515878008999999
7.25,1.4362558539999981
7.31,1.2439286059999983
7.32,0.8447324549999986
7.33,0.7088650059999985
7.37,0.6148416719999984
7.4,0.3774111769999988
7.43,0.27281017699999865
7.44,0.19318802199999818
7.45,0.1264394339999988
7.46,0.06105646099999919
7.55,0.014429378999999187
7.56,-0.17178135600000077
7.59,-0.508267974000002
7.62,-0.644135423000002
7.65,-0.8161829450000018
7.66,-1.0431984210000018
7.67,-1.108581394000001
7.68,-1.2022647330000011
7.72,-1.2588572770000028
7.73,-1.4209820350000029
7.75,-1.6071927700000024
7.76,-1.6793688150000023
7.79,-1.8182934480000026
7.81,-1.9530855550000026
7.84,-2.1800525290000023
7.87,-2.3747760930000026
7.91,-2.525665340000002
7.92,-2.6977128620000017
7.93,-2.791396201000001
7.94,-2.8850795400000027
7.97,-2.985523626000002
7.99,-3.255326005000002
8.01,-3.320708978000002
8.02,-3.455501085000003
8.06,-3.7439079880000015
8.08,-3.8787000950000023
8.11,-3.950876140000003
8.12,-4.106845511000003
8.14,-4.163438055000003
8.17,-4.263259522000003
8.21,-4.401077684000002
8.43,-4.506136112000002
8.45,-4.599819451000002
8.46,-4.815864293000002
8.48,-4.950656400000003
8.49,-5.245824050000002
8.54,-5.435654024000002
8.55,-5.527676832000004
8.56,-5.621700166000003
8.58,-5.782996102000003
8.64,-5.829623184000003
8.72,-5.9236465180000035
8.74,-6.037479526000004
8.76,-6.129502334000005
8.78,-6.373656733000004
8.79,-6.439039706000003
8.81,-6.504422679000003
8.84,-6.572250833000005
8.85,-6.742676385000006
8.88,-6.842497852000005
8.94,-7.0405545700000065
8.97,-7.105937543000007
9.01,-7.228521337000006
9.02,-7.2939043100000065
9.05,-7.398962738000006
9.06,-7.643117137000009
9.07,-7.8310905500000105
9.12,-7.944923558000011
9.16,-8.021383307000011
9.17,-8.101005462000009
9.2,-8.317050304000011
9.22,-8.374585445000008
9.26,-8.451045194000008
9.27,-8.523221239000007
9.31,-8.801774404000009
9.33,-8.90159587100001
9.36,-8.98121802600001
9.38,-9.14334278400001
9.39,-9.24378687000001
9.53,-9.337810204000009
9.55,-9.40563835800001
9.56,-9.528222152000009
9.63,-9.69870523500001
9.64,-9.889117183000007
9.67,-10.051241941000008
9.68,-10.239215354000008
9.71,-10.395184725000007
9.74,-10.451777269000006
9.75,-10.523953314000005
9.79,-10.679922685000008
9.8,-10.802506479000009
9.84,-10.857519334000008
9.89,-11.045226007000009
9.94,-11.20652194300001
9.96,-11.273270531000009
9.98,-11.34109868500001
10.0,-11.417558434000007
10.01,-11.589605956000007
10.02,-11.833760355000006
10.08,-11.899143328000008
10.1,-11.978765483000007
10.13,-12.194810325000008
10.14,-12.350779696000009
10.15,-12.522827218000009
10.16,-12.76329566700001
10.17,-12.83547171200001
10.21,-13.079626111000008
10.22,-13.29676372400001
10.29,-13.62018441800001
10.31,-13.724785418000009
10.45,-13.818808752000008
10.48,-13.88419172500001
10.51,-13.952019879000007
10.62,-14.113315815000009
10.64,-14.329360657000008
10.68,-14.491485415000009
10.69,-14.58337899800001
10.74,-14.65983874700001
10.75,-14.736298496000012
10.78,-14.898423254000011
10.79,-14.990446062000014
10.81,-15.12523816900001
10.82,-15.210975054000013
10.83,-15.33355884800001
10.86,-15.455560668000007
10.87,-15.743967571000006
10.96,-15.816143616000005
11.02,-15.901880501000008
11.03,-15.981502656000007
11.04,-16.081946742000007
11.05,-16.195779750000007
11.07,-16.512521043000007
11.08,-16.749951538000005
11.1,-16.886166237000005
11.16,-17.022033686000004
11.19,-17.220090404000004
11.22,-17.314113738000003
11.23,-17.448905845000002
11.25,-17.514288818000004
11.31,-17.586464863000003
11.34,-17.699649951000005
11.37,-18.004480664000003
11.39,-18.160450035
11.4,-18.265051035
11.46,-18.341510784
11.49,-18.413686829
11.5,-18.599897563999992
11.54,-18.755866934999993
11.58,-18.832326683999995
11.59,-19.032501763999996
11.6,-19.11212391899999
