,quantity
-inf,14.61963852699999
4.1,14.59613269299999
4.16,14.562218616999992
4.17,14.444704472999993
4.21,14.274208217999993
4.22,14.124363378999991
4.24,14.099252356999992
4.26,13.990367095999991
4.31,13.872852951999992
4.32,13.62464051199999
4.36,13.60659650099999
4.38,13.35838406099999
4.41,13.33487822699999
4.42,13.21736408299999
4.43,13.11472189499999
4.44,13.047399525999989
4.45,12.980077156999991
4.47,12.96312011899999
4.5,12.888865356999991
4.55,12.746731442999991
4.64,12.723225608999991
4.66,12.495231339999991
4.67,12.405461015999991
4.69,12.389115272999993
4.74,12.220821389999992
4.75,12.159044402999992
4.78,12.141000391999992
4.79,12.015352501999992
4.81,11.941097739999991
4.84,11.924751996999992
4.86,11.906707985999992
4.87,11.762539653999992
4.89,11.611006677999992
4.92,11.473903628999992
4.95,11.387030259999992
4.99,11.249927210999992
5.03,11.232970172999993
5.12,11.146286392999993
5.15,11.128242381999993
5.19,10.959948498999994
5.2,10.945564713999994
5.23,10.849323220999993
5.32,10.830208283999992
5.37,10.707474957999992
5.38,10.588487026999994
5.39,10.552415051999994
5.4,10.533300114999992
5.41,10.307735232999995
5.43,10.221051452999996
5.46,9.817403547999993
5.47,9.699889403999993
5.56,9.603647910999992
5.57,9.575115989999992
5.58,9.452382663999993
5.61,9.329649337999992
5.64,9.161355454999992
5.66,9.100242879999993
5.67,8.930963525999992
5.7,8.882846801999992
5.72,8.863731864999993
5.73,8.486558649999994
5.74,8.425446074999993
5.75,8.338572705999994
5.84,8.251699336999993
5.88,8.165015556999993
5.89,8.068774063999992
5.9,8.045268229999992
5.91,7.958394860999993
5.98,7.821291811999993
6.02,7.756239259999994
6.05,7.6141053459999934
6.09,7.511463157999993
6.1,7.451388642999994
6.11,7.391314127999994
6.19,7.268580801999994
6.2,7.249465864999994
6.25,7.0012534249999945
6.26,6.926998662999996
6.29,6.865886087999996
6.35,6.657006755999996
6.38,6.589684386999997
6.39,6.341471946999997
6.43,6.173178063999998
6.47,6.070535875999999
6.52,5.949695645
6.55,5.853454152000001
6.56,5.763683828
6.58,5.602745285999999
6.63,5.568778424
6.64,5.501456055
6.73,5.436403502999999
6.8,5.379132503999999
7.01,5.247876432
7.05,5.151634938999999
7.07,4.946295881000001
7.08,4.912329019000001
7.09,4.607208194
7.1,4.539885825000001
7.15,4.505918963000001
7.17,4.482413129000001
7.18,4.447412080000001
7.2,4.423906246000001
7.24,4.3341359220000015
7.25,4.274061407000001
7.31,4.172993842000001
7.32,3.9109552130000007
7.33,3.876988351000001
7.37,3.853482517000001
7.4,3.714403448000001
7.43,3.649350896000001
7.44,3.589276381000001
7.45,3.5219540120000015
7.46,3.505608269000001
7.55,3.462758967000001
7.56,3.3256559180000007
7.59,3.113292158
7.62,3.0793252960000004
7.65,2.9565919700000003
7.66,2.773627893000001
7.67,2.757282150000001
7.68,2.6961695750000003
7.72,2.682021439
7.73,2.550765367
7.75,2.413662317999999
7.76,2.3956183070000003
7.79,2.3102519269999995
7.81,2.223568147
7.84,2.0146888149999995
7.87,1.846394932
7.91,1.7721042370000004
7.92,1.649370911
7.93,1.5882583360000004
7.94,1.5271457610000005
7.97,1.5020347390000006
7.99,1.3102658330000003
8.01,1.2939200900000003
8.02,1.20723631
8.06,0.9778298520000002
8.08,0.8911460720000004
8.11,0.8731020610000002
8.12,0.7555879169999998
8.14,0.7414397810000001
8.17,0.6686100479999998
8.21,0.6341555079999998
8.43,0.5341373729999997
8.45,0.47302479799999964
8.46,0.3381522479999994
8.48,0.2514684679999994
8.49,0.05806356299999913
8.54,-0.06995860900000053
8.55,-0.0929643110000003
8.56,-0.1164701450000008
8.58,-0.2191123330000003
8.64,-0.2619616350000003
8.72,-0.28546746900000014
8.74,-0.3597222310000004
8.76,-0.38272793300000024
8.78,-0.568314384
8.79,-0.584660127
8.81,-0.60100587
8.84,-0.6179629080000002
8.85,-0.7063658059999999
8.88,-0.7791955389999997
8.94,-0.9213294530000006
8.97,-0.9376751960000002
9.01,-1.0245485650000001
9.02,-1.0408943080000006
9.05,-1.1409124429999997
9.06,-1.3264988940000002
9.07,-1.4780318699999997
9.12,-1.5522866319999995
9.16,-1.5714015689999994
9.17,-1.6314760839999995
9.2,-1.766348634
9.22,-1.7807324189999998
9.26,-1.7998473560000001
9.27,-1.8178913669999999
9.31,-2.02227888
9.33,-2.095108613
9.36,-2.155183128
9.38,-2.2864392000000007
9.39,-2.3115502220000006
9.53,-2.3350560560000004
9.55,-2.3520130940000006
9.56,-2.4388864630000007
9.63,-2.481507234000001
9.64,-2.585337641000001
9.67,-2.7165937129999995
9.68,-2.8681266889999986
9.71,-2.9856408329999997
9.74,-2.999788968999999
9.75,-3.0178329799999997
9.79,-3.135347123999999
9.8,-3.2222204930000005
9.84,-3.3184619860000013
9.89,-3.4030803950000004
9.94,-3.5057225829999994
9.96,-3.5730449520000005
9.98,-3.5900019899999998
10.0,-3.609116927000001
10.01,-3.7318502530000015
10.02,-3.917436704000002
10.08,-3.933782447000001
10.1,-3.993856962000001
10.13,-4.128729512
10.14,-4.246243655999998
10.15,-4.3689769819999995
10.16,-4.467996396
10.17,-4.486040406999999
10.21,-4.671626858
10.22,-4.899124423000002
10.29,-5.133022683
10.31,-5.198075235000001
10.45,-5.221581069000001
10.48,-5.237926812000001
10.51,-5.254883850000001
10.62,-5.357526038000001
10.64,-5.492398588000002
10.68,-5.6236546600000015
10.69,-5.732225532000001
10.74,-5.751340469000002
10.75,-5.770455406000002
10.78,-5.901711478000003
10.79,-5.924717180000002
10.81,-6.011400960000003
10.82,-6.0943127560000026
10.83,-6.181186125
10.86,-6.292251259
10.87,-6.521657717000002
10.96,-6.5397017280000025
11.02,-6.622613524000004
11.03,-6.682688039000004
11.04,-6.707799061000003
11.05,-6.782053823000004
11.07,-6.990396170000006
11.08,-7.129475239000003
11.1,-7.203697890000003
11.16,-7.237664752000002
11.19,-7.379798666000003
11.22,-7.403304500000003
11.23,-7.489988280000004
11.25,-7.506334023000004
11.31,-7.524378034000003
11.34,-7.552674306000004
11.37,-7.7773171800000025
11.39,-7.894831324000002
11.4,-7.959883876000003
11.46,-7.978998813000002
11.49,-7.997042824000001
11.5,-8.134145873000001
11.54,-8.251660017000004
11.58,-8.270774954000007
11.59,-8.373804477000007
11.6,-8.433878992000006
11.61,-8.719687019000006
11.64,-8.874448925000006
11.66,-8.897954759000008
11.69,-8.965277128000007
11.7,-9.032599497000007
11.71,-9.051714434000008
11.76,-9.085681296000008
11.82,-9.102027039000006
11.84,-9.27032092200001
11.87,-9.30428778400001
11.88,-9.43554385600001
11.9,-9.452500894000007
11.91,-9.535106626000008
11.93,-9.62179040600001
11.94,-9.80737685700001
11.95,-9.894060637000008
12.0,-10.07964708800001
12.08,-10.288526420000009
12.09,-10.401113656000009
12.11,-10.462226231000011
12.14,-10.48523193300001
12.16,-10.515725812000008
12.18,-10.558346583000011
12.21,-10.666917455000009
12.28,-10.69202847700001
12.29,-10.843561453000008
12.3,-10.930434822000011
12.32,-10.99775719100001
12.33,-11.01410293400001
12.38,-11.145359006000009
12.39,-11.212681375000011
12.4,-11.308922868000009
12.43,-11.37397542000001
12.48,-11.388123556000009
12.49,-11.43019161600001
12.53,-11.50302134900001
12.58,-11.61981167300001
12.6,-11.64331750700001
12.65,-11.760831651000013
12.7,-11.777788689000012
12.71,-11.952327367000013
12.72,-12.042097691000013
12.74,-12.124703423000012
12.88,-12.259575973000013
12.91,-12.394448523000012
12.94,-12.408596659000011
12.95,-12.550730573000012
13.12,-12.564878709000011
13.13,-12.716411685000011
13.23,-12.83914501100001
13.27,-12.925828791000011
13.28,-13.11515475900001
13.3,-13.18940952100001
13.33,-13.20852445800001
13.36,-13.22548149600001
13.4,-13.37701447200001
13.46,-13.40212549400001
13.47,-13.47638025600001
13.5,-13.49442426700001
13.52,-13.511381305000011
13.54,-13.59806508500001
13.57,-13.672319847000011
13.58,-13.688665590000012
13.6,-13.840198566000012
13.61,-13.940216701000011
13.62,-14.036458194000012
13.63,-14.109287927000011
13.65,-14.170400502000012
13.68,-14.30527305200001
13.7,-14.39587355700001
13.72,-14.410021693000013
13.75,-14.499792017000013
13.76,-14.586665386000012
13.84,-14.75495926900001
13.87,-15.126557537000012
13.88,-15.160524399000016
13.89,-15.184030233000014
13.9,-15.494458030000017
13.92,-15.645991006000015
13.93,-15.665105943000011
13.96,-15.683149954000012
13.98,-15.825283868000014
13.99,-15.956539940000013
14.0,-16.20475238000001
14.03,-16.22170941800001
14.1,-16.30587690700001
14.12,-16.36698948200001
14.15,-16.504092531000012
14.22,-16.51824066700001
14.25,-16.59107040000001
14.26,-16.678048269000012
14.3,-16.89598812100001
14.31,-16.96331049000001
14.35,-17.18143993100001
14.37,-17.29895407500001
15.38,-18.28845144900001
18.43,-18.96680516900001
inf,-18.96680516900001
