,quantity
-inf,6.503222825000001
4.32,6.466453824
4.38,6.429684823
4.66,6.372204531
4.75,6.290704031000001
4.87,6.259480717
5.37,6.200079575999999
5.46,6.118551392999999
5.58,6.0591502519999985
5.61,5.999749110999998
5.67,5.968525796999998
5.73,5.911045504999998
6.19,5.8516443639999975
6.25,5.814875362999998
6.35,5.757395070999998
6.39,5.720626069999998
7.07,5.616465746999997
7.09,5.558985454999996
7.32,5.530247239999997
7.4,5.4708460989999965
7.55,5.416491874999997
7.65,5.357090733999996
7.66,5.2755902339999965
7.84,5.218109941999996
7.91,5.162437800999997
7.92,5.103036659999996
8.54,5.0107909549999965
8.64,4.956436730999997
8.78,4.927698515999997
9.06,4.898960300999996
10.01,4.839559159999997
10.02,4.810820944999997
10.15,4.751419803999997
10.21,4.722681588999997
10.86,4.630435883999997
11.08,4.571034742999997
11.91,4.526275560999996
11.94,4.497537345999996
12.0,4.468799130999996
12.08,4.411318838999996
12.74,4.366559656999995
13.23,4.307158515999996
13.87,4.278420300999995
14.0,4.2416512999999965
15.38,3.2514037379999956
18.43,2.5640316719999956
inf,2.5640316719999956
