,quantity
-inf,17.472480588999993
4.1,16.944691451999994
4.15,16.852499528999992
4.16,16.465865754999992
4.17,16.089397516999995
4.19,15.877329280999996
4.21,15.352833011999996
4.22,14.858652037999994
4.24,14.418998475999993
4.26,13.791490882999994
4.28,13.621108986999994
4.31,13.092869315999994
4.32,12.326477217999996
4.34,12.114408981999997
4.36,11.858564698999997
4.38,11.329637025999997
4.41,11.044086723999998
4.42,10.524967917999996
4.43,9.642273019
4.44,9.314397012
4.45,9.147109261
4.47,9.047317962000001
4.5,8.739444581
4.54,8.564140478
4.55,8.098657053
4.56,7.971229827
4.57,7.8790379040000005
4.6,7.768579783000001
4.61,7.531115358
4.64,7.245565056
4.66,6.456519429999999
4.67,6.184754496000001
4.69,5.985213881000002
4.7,5.893021958000002
4.74,5.415437591000002
4.75,5.369990773000001
4.77,5.259532652000002
4.78,5.0755453080000015
4.79,4.0757186490000015
4.81,3.7678452680000007
4.82,3.530380843
4.84,3.330840227999999
4.86,3.146852883999999
4.87,2.8207132419999987
4.89,2.432411430999999
4.92,1.915554334999999
4.93,1.843697395999999
4.95,1.5770674589999982
4.96,1.4252960259999985
4.97,1.2465228169999985
4.99,0.7296657209999979
5.03,0.6298744219999979
5.07,0.5376824989999978
5.12,0.16859294499999883
5.13,0.06470785899999881
5.15,-0.11927948500000002
5.16,-0.1911364240000008
5.17,-0.3225980130000005
5.19,-0.8001823800000003
5.2,-1.038239344
5.23,-1.152762644000001
5.24,-1.2249898480000008
5.25,-1.2765927350000004
5.32,-1.632335394
5.33,-1.8140464379999992
5.37,-2.353047424
5.38,-3.088478621999999
5.39,-3.544012579999999
5.4,-4.001854827
5.41,-5.0031854760000005
5.43,-5.372275030000001
5.45,-5.542656926000001
5.46,-6.5502898220000025
5.47,-7.030643146000002
5.49,-7.254633620000001
5.55,-7.446966212
5.56,-7.736793614999999
5.57,-8.416408180000003
5.58,-8.853309578000005
5.6,-8.957194664000003
5.61,-9.497981148000003
5.63,-9.559586804000004
5.64,-10.037171171000002
5.66,-10.323025402000004
5.67,-11.016352674000006
5.68,-11.191656777000004
5.7,-12.107011012000003
5.71,-12.343846680000004
5.72,-12.699589339000003
5.73,-13.771064929000008
5.74,-14.12781461800001
5.75,-14.394444555000005
5.8,-14.470338719000006
5.84,-14.736968656000007
5.88,-15.106058210000006
5.89,-15.305533098000007
5.9,-15.591083400000008
5.91,-15.857713337000009
5.95,-15.942664925000008
5.98,-16.459522021000005
6.01,-16.748753351000005
6.02,-17.059319245000005
6.05,-17.524802670000003
6.09,-17.958593664999995
6.1,-18.181009704999994
6.11,-18.403425744999993
6.12,-18.52886794099999
6.14,-18.70764114999999
6.15,-18.83910273899999
6.17,-18.964544934999992
6.19,-19.401446332999996
6.2,-19.757188991999996
6.21,-19.888650580999997
6.25,-20.417578254
6.26,-20.850893831
6.28,-21.026197934
6.29,-21.312052165
6.35,-21.745355132
6.37,-21.83030672
6.38,-21.997594471
6.39,-22.526522143999998
6.4,-22.678293576999998
6.42,-22.809755166
6.43,-23.287339532999994
6.46,-23.418801121999994
6.47,-23.907586251999994
6.49,-24.103663260999998
6.52,-24.624879421000003
6.55,-24.739402721000005
6.56,-25.011167655000005
6.57,-25.25154652000001
6.58,-25.928509455000004
6.6,-26.107282664000003
6.62,-26.267870920000004
6.63,-26.522457143
6.64,-26.689744894000004
6.7,-26.781936817000005
6.72,-26.857830981000003
6.73,-27.168396875000003
6.74,-27.328985131
6.75,-27.507758340000006
6.76,-27.633200536000007
6.8,-27.986564922000007
6.86,-28.161869025
6.92,-28.233725964
6.98,-28.325917887
6.99,-28.468568455
7.01,-28.891432851
7.05,-29.005956151000003
