,quantity
-inf,19.125551710999996
4.19,19.061794752999997
4.22,18.696169525999995
4.24,18.494943768999995
4.26,18.050299737
4.31,17.829400992
4.32,17.739233411
4.34,17.675476453
4.36,17.466353631
4.43,17.061896015000002
4.44,16.874726617
4.54,16.721668331
4.55,16.6474899
4.61,16.557322318999997
4.66,16.416843222999997
4.67,16.112678286999998
4.69,16.016753814999998
4.75,15.866487913999999
4.78,15.657365092000001
4.79,15.551262957
4.82,15.461095375999998
4.84,15.365170903999998
4.86,15.156048082
4.89,15.067560776999999
4.96,14.846662032
5.12,14.774002703999999
5.15,14.564879882000001
5.17,14.382864991000003
5.2,14.269789931
5.32,14.129310835
5.33,13.802633731000002
5.38,13.600607123999998
5.39,13.460128027999998
5.4,13.319648931999998
5.41,13.200174422999995
5.43,13.127515094999994
5.46,13.068618796999997
5.49,12.741941692999996
5.55,12.415264588999994
5.56,12.262206302999997
5.57,12.058963661999995
5.66,11.949481495999995
5.67,11.748255738999996
5.68,11.595197452999995
5.7,11.303804114999997
5.71,11.069205591999994
5.72,10.928726495999994
5.73,10.741557097999996
5.74,10.540431497999995
5.88,10.467772169999995
6.02,10.411259786999993
6.05,10.337081355999997
6.09,10.230979220999997
6.1,10.169518929999997
6.11,10.108058638999998
6.15,9.926043747999996
6.2,9.785564651999996
6.21,9.603549760999995
6.28,9.450491474999998
6.29,9.341009308999999
6.4,9.120110563999996
6.42,8.938095672999998
6.46,8.756080781999996
6.47,8.649978646999996
6.56,8.345813710999996
6.58,8.273154382999998
6.62,8.085984984999998
6.73,8.029472601999997
6.74,7.842303203999996
6.8,7.722828694999995
6.86,7.569770408999997
7.01,7.429192119999995
7.1,7.365435161999995
7.18,7.156312339999995
7.23,6.974297448999995
7.24,6.670132512999995
7.25,6.608672221999996
7.31,6.422937833999996
7.32,6.072749265999996
7.4,5.976824793999995
7.43,5.920312410999995
7.44,5.8588521199999954
7.46,5.762927647999995
7.48,5.566738704999994
7.55,5.517303305999994
7.59,5.407821139999995
7.66,5.086612781999996
7.67,4.990688309999996
7.68,4.881206143999996
7.73,4.740627854999996
7.76,4.531505032999996
7.79,4.322382210999995
7.81,4.249722882999995
7.86,4.028824137999995
7.87,3.846809246999995
7.91,3.7225179799999957
7.93,3.6130358139999954
7.94,3.503553647999995
7.97,3.3023278909999947
8.01,3.2064034189999964
8.02,3.133744090999996
8.06,2.842247033999997
8.08,2.7695877059999967
8.11,2.5604648839999973
8.17,2.5015685859999977
8.2,2.4378116279999986
8.21,2.056626129999998
8.32,1.992869171999998
8.37,1.9027015909999978
8.39,1.7496433049999984
8.4,1.5624739069999984
8.43,1.4401173719999991
8.45,1.3306352059999988
8.46,1.2279551539999995
8.48,1.1552958259999997
8.49,0.9540700689999997
8.53,0.7331713239999997
8.58,0.6270691889999995
8.64,0.5776337899999995
8.74,0.39561889899999936
8.79,0.2996944270000006
8.81,0.20376995500000053
8.88,0.14487365700000057
8.94,0.07069522600000067
8.97,-0.025229245999999872
9.02,-0.12115371799999997
9.05,-0.2435102530000015
9.06,-0.4306796510000024
9.07,-0.5191669560000016
9.15,-0.5829239140000015
9.16,-0.7234030100000015
9.17,-0.7848633010000019
9.2,-0.8875433530000022
9.22,-1.0006184130000022
9.26,-1.2941557950000024
9.27,-1.5032786170000019
9.28,-1.6852935080000027
9.33,-1.7441898060000023
9.36,-1.8056500970000027
9.38,-2.180826909000003
9.39,-2.3820526660000025
9.4,-2.535110952000003
9.47,-2.7697094750000026
9.63,-2.9101885710000035
9.67,-3.050766860000003
9.68,-3.139254165000003
9.75,-3.3483769870000026
9.8,-3.501435273000002
9.81,-3.683450164
9.82,-3.773617745000001
9.84,-4.008216268000002
9.87,-4.229115013000001
9.89,-4.338597179000001
9.94,-4.886496804000002
10.0,-5.026975900000002
10.08,-5.122900372000002
10.1,-5.184360663000001
10.13,-5.287040715000002
10.16,-5.343553098000001
10.17,-5.552675920000002
10.19,-5.616432878000001
10.22,-5.944180565000002
10.29,-6.190860989000003
10.31,-6.247373372000002
10.34,-6.400431658000002
10.37,-6.587601056000002
10.42,-6.651358014000002
10.48,-6.747282486000002
10.62,-6.853384621000003
10.64,-6.956064673000003
10.68,-7.096642962000003
10.69,-7.176697243000006
10.74,-7.317176339000004
10.75,-7.457655435000004
10.78,-7.598233724000002
10.81,-7.670893052000002
10.82,-7.866208046000002
10.87,-7.975690212000002
10.95,-8.128748498000006
10.96,-8.337871320000005
11.02,-8.533186314000003
11.03,-8.594646605000003
11.04,-8.795872362000003
11.08,-8.891796834000003
11.1,-8.953257124999999
11.19,-9.027435555999999
11.23,-9.100094883999999
11.24,-9.25315317
11.25,-9.349077642
11.27,-9.439245222999999
11.31,-9.648368044999996
11.33,-9.869266789999996
11.37,-10.276111777999999
11.4,-10.332624160999996
11.46,-10.473103256999996
11.49,-10.682226078999998
11.56,-10.772393659999997
11.58,-10.912872755999997
11.59,-11.081456555999997
11.6,-11.656763349
11.64,-11.887509219
11.65,-12.040567505
11.67,-12.222582395999998
11.68,-12.312749976999998
11.69,-12.494764867999999
11.71,-12.635243963999999
11.8,-12.78830225
11.81,-12.970317141
11.82,-13.066241613
11.86,-13.156409194
11.88,-13.296987483
11.91,-13.517886228
11.93,-13.590545556
11.94,-13.772560447000002
11.95,-13.845219775000002
11.97,-14.041408718000005
12.07,-14.228578116000003
12.09,-14.414670169000003
12.11,-14.524152335000002
12.16,-14.620076807000002
12.18,-14.760555903000002
12.2,-14.913614189000002
12.21,-14.993668470000001
12.28,-15.194894227
12.29,-15.283381532000002
12.33,-15.379306004000002
12.38,-15.519884293000002
12.43,-15.576396676
12.47,-15.810995199000006
12.49,-16.012220956000004
