,quantity
-inf,7.1758450319999945
4.32,7.120691530999995
4.38,7.065538029999995
4.66,6.979317592999994
4.75,6.908567215999994
4.87,6.861732244999994
5.37,6.772630533999994
5.46,6.6503382599999945
5.58,6.561236548999994
5.61,6.472134837999994
5.67,6.425299866999994
5.73,6.339079429999995
6.19,6.249977718999995
6.25,6.1948242179999955
6.35,6.108603780999996
6.39,6.053450279999996
7.07,5.897209795999996
7.09,5.810989358999996
7.32,5.767882035999996
7.4,5.678780324999997
7.55,5.622795988999997
7.65,5.533694277999997
7.66,5.4629439009999965
7.84,5.376723463999997
7.91,5.324938965999997
7.92,5.235837254999997
8.54,5.0974686969999965
8.64,5.041484360999997
8.78,4.9983770379999966
9.06,4.9552697149999965
10.01,4.866168003999997
10.02,4.823060680999997
10.15,4.733958969999996
10.21,4.690851646999996
10.86,4.552483088999996
11.08,4.463381377999997
11.91,4.396242604999997
11.94,4.353135281999997
12.0,4.3100279589999975
12.08,4.223807521999998
12.74,4.156668748999998
13.23,4.067567037999998
13.87,4.024459714999997
14.0,3.969306213999998
15.38,2.979433745999999
18.43,2.2904927099999988
inf,2.2904927099999988
