,quantity
-inf,17.780849054999997
4.19,17.764909816
4.22,17.454958459
4.24,17.328874467000002
4.26,16.995501865000005
4.31,16.717154536000006
4.32,16.694612641000006
4.34,16.67867340200001
4.36,16.504462993000004
4.43,16.271224318000005
4.44,16.224431969000005
4.54,16.084111272000005
4.55,16.065566664000002
4.61,16.043024769000002
4.66,15.964624663000002
4.67,15.709652167000002
4.69,15.63849485
4.75,15.523563555
4.78,15.349353146000004
4.79,15.322827612000003
4.82,15.300285717000003
4.84,15.229128400000002
4.86,15.054917991000002
4.89,15.032796164999999
4.96,14.754448835999996
5.12,14.736284003999996
5.15,14.562073595
5.17,14.387811388
5.2,14.359542623
5.32,14.281142517
5.33,14.023389143999996
5.38,13.925706292999998
5.39,13.847306186999997
5.4,13.768906080999997
5.41,13.694013237999997
5.43,13.675848405999997
5.46,13.661124330999996
5.49,13.403370957999996
5.55,13.145617584999997
5.56,13.005296887999997
5.57,12.954486227999997
5.66,12.888244224999998
5.67,12.762160233
5.68,12.621839536
5.7,12.473213648999998
5.71,12.282439746999994
5.72,12.204039640999994
5.73,12.157247291999994
5.74,12.018593665999996
5.88,12.000428833999996
6.02,11.986300737999995
6.05,11.967756129999996
6.09,11.941230595999995
6.1,11.886251734999997
6.11,11.831272873999998
6.15,11.657010666999996
6.2,11.578610560999996
6.21,11.404348353999994
6.28,11.264027656999994
6.29,11.197785653999995
6.4,10.919438324999996
6.42,10.745176117999996
6.46,10.570913910999995
6.47,10.544388376999995
6.56,10.289415880999995
6.58,10.271251048999995
6.62,10.224458699999994
6.73,10.210330603999994
6.74,10.163538254999995
6.8,10.088645411999995
6.86,9.948324714999996
7.01,9.869208659999995
7.1,9.853269420999995
7.18,9.679059011999994
7.23,9.504796804999994
7.24,9.249824308999996
7.25,9.194845447999995
7.31,9.148411850999995
7.32,8.849281020999996
7.4,8.778123703999997
7.43,8.763995607999997
7.44,8.709016746999996
7.46,8.637859429999997
7.48,8.487335134999997
7.55,8.442864612999998
7.59,8.376622609999998
7.66,8.140470450999997
7.67,8.069313133999998
7.68,8.003071130999999
7.73,7.923955075999999
7.76,7.749744666999997
7.79,7.5755342579999985
7.81,7.557369425999998
7.86,7.279022096999998
7.87,7.104759889999998
7.91,7.0434013319999975
7.93,6.977159329
7.94,6.910917325999999
7.97,6.784833333999999
8.01,6.713676017
8.02,6.695511185
8.06,6.4550069750000025
8.08,6.4368421430000025
8.11,6.262631734000002
8.17,6.247907659000002
8.2,6.231968420000002
8.21,5.920679487000002
8.32,5.904740248000002
8.37,5.882198353000002
8.39,5.741877656000002
8.4,5.695085307000002
8.43,5.621486842000004
8.45,5.555244839000003
8.46,5.529574826000004
8.48,5.511409994000004
8.49,5.385326002000004
8.53,5.106978673000003
8.58,5.080453139000003
8.64,5.035982617000003
8.74,4.861720410000003
8.79,4.790563093000003
8.81,4.719405776000003
8.88,4.704681701000003
8.94,4.686137093000003
