,quantity
-inf,18.93190062
4.1,18.354671106999998
4.15,18.261246027
4.16,17.858548555
4.17,17.492333470000002
4.19,17.246066901
4.21,16.723795263000003
4.22,16.131951821
4.24,15.579596960999998
4.26,14.936524595999998
4.28,14.761563255999999
4.29,14.707940041999999
4.31,14.205621587999998
4.32,13.513516527999998
4.33,13.459893527999998
4.34,13.213626958999997
4.36,12.973807870999998
4.38,12.395126105
4.41,12.088197454
4.42,11.565487679999999
4.43,10.487316504999995
4.44,10.067423761999995
4.45,9.906790631999995
4.47,9.798344451999995
4.5,9.480782600999994
4.54,9.239002252999994
4.55,8.737227769999993
4.56,8.605844147999996
4.57,8.512419067999994
4.6,8.425871534999995
4.61,8.251668816999995
4.64,7.9447401659999946
4.66,7.2271354469999975
4.67,6.875642707
4.69,6.676296244000001
4.7,6.582871164000001
4.72,6.529248164000001
4.74,6.149239858000001
4.75,6.121829989000001
4.77,6.035282456000001
4.78,5.83717989
4.79,4.743761336000002
4.81,4.4261994850000015
4.82,4.2519967670000005
4.84,4.052650304000001
4.86,3.9081707380000013
4.87,3.592005006000003
4.89,3.186423738000003
4.92,2.707202140000003
4.93,2.6118626180000026
4.95,2.3655372020000023
4.96,2.229433833000002
4.97,1.9929259490000022
4.99,1.5137043510000026
5.03,1.4052581710000025
5.07,1.3118330910000024
5.12,0.8858134440000023
5.13,0.7658686870000029
5.15,0.6213891210000031
5.16,0.5260495990000028
5.17,0.32042689700000293
5.19,-0.12036083299999731
5.2,-0.4065954769999971
5.21,-0.4602184769999971
5.23,-0.6352184609999966
5.24,-0.7037337579999968
5.25,-0.7620245899999959
5.32,-1.0536042149999967
5.33,-1.4208371979999965
5.34,-1.4744601979999965
5.37,-2.0226092989999964
5.38,-2.8016056719999987
5.39,-3.201631476999998
5.4,-3.583700328999999
5.41,-4.591355421000002
5.43,-5.070998068000002
5.45,-5.245959408000002
5.46,-6.258974227000002
5.47,-6.745134068999999
5.49,-7.108581778999999
5.55,-7.4206000289999965
5.56,-7.776600936999997
5.57,-8.441497084
5.58,-8.899156957999992
5.6,-9.019101714999993
5.61,-9.650329345999992
5.63,-9.720436375999991
5.64,-10.100444681999992
5.66,-10.28680284999999
5.67,-11.072060896999991
5.68,-11.313841244999992
