,quantity
-inf,17.45203998400002
4.22,17.233494934000017
4.24,17.15771738200002
4.26,16.935505788000018
4.31,16.712383145000015
4.36,16.590453442000015
4.43,16.458329170000013
4.54,16.356273045000012
4.66,16.312992713000014
4.67,16.13406145100001
4.69,16.086885252000013
4.75,15.978806061000013
4.78,15.856876358000013
4.84,15.809700159000013
4.86,15.687770456000012
4.96,15.464647813000012
5.15,15.34271811000001
5.17,15.21395962600001
5.32,15.17067929400001
5.33,14.99459519700001
5.38,14.947418998000009
5.39,14.904138666000009
5.4,14.860858334000008
5.41,14.815834118000009
5.49,14.639750021000008
5.55,14.463665924000008
5.56,14.361609799000009
5.66,14.32273833700001
5.67,14.24696078500001
5.68,14.14490466000001
5.7,14.069127108000009
5.71,13.93700283600001
5.72,13.893722504000012
5.74,13.805350278000011
6.1,13.76573649000001
6.11,13.72612270200001
6.15,13.59736421800001
6.2,13.55408388600001
6.21,13.425325402000011
6.28,13.32326927700001
6.29,13.28439781500001
6.4,13.061275172000009
6.42,12.932516688000009
6.46,12.80375820400001
6.56,12.624826942000011
6.8,12.579802726000011
6.86,12.47774660100001
7.01,12.43377511800001
7.18,12.31184541500001
7.23,12.183086931000007
7.24,12.004155669000006
7.25,11.964541881000006
7.32,11.752958193000007
7.4,11.705781994000004
7.44,11.666168206000004
7.46,11.618992007000005
7.48,11.517514947000004
7.55,11.472768640000004
7.59,11.433897178000004
7.66,11.247332737000002
7.67,11.200156538000003
7.68,11.161285076000004
7.73,11.117313593000004
7.76,10.995383890000001
7.79,10.873454187000002
7.86,10.650331544000002
7.87,10.521573060000001
7.91,10.480020709000001
7.93,10.441149247
7.94,10.402277785
7.97,10.326500233
8.01,10.279324034000002
8.06,10.111694088
8.11,9.989764385
8.21,9.773771827000001
8.39,9.671715702
8.43,9.628706370999998
8.45,9.589834908999999
8.49,9.514057356999997
8.53,9.290934713999997
8.64,9.246188406999996
8.74,9.117429922999996
8.79,9.070253723999997
8.81,9.023077524999996
8.97,8.975901325999995
9.02,8.928725126999996
9.05,8.885715795999996
9.16,8.842435463999996
9.17,8.802821675999995
9.26,8.657485218999996
9.27,8.535555515999995
9.28,8.406797031999995
9.36,8.367183243999994
9.38,8.191087488999996
9.39,8.115309936999996
9.4,8.013253811999995
9.47,7.8811295399999945
9.63,7.837849207999994
9.67,7.793877724999994
9.75,7.671948021999997
9.8,7.569891896999996
9.81,7.4411334129999975
9.84,7.309009140999999
9.87,7.085886497999999
9.89,7.0470150359999995
9.94,6.6007697499999995
10.0,6.557489417999999
10.08,6.510313218999999
10.1,6.470699430999998
10.17,6.348769727999999
10.22,6.304798244999999
10.29,6.260826761999999
10.34,6.158770637
10.48,6.111594437999999
10.68,6.067622954999999
10.74,6.024342622999999
10.75,5.981062290999999
10.78,5.937090807999999
10.82,5.833364031
10.87,5.794492568999999
10.95,5.692436444
10.96,5.570506740999999
11.02,5.466779963999999
11.03,5.427166175999999
11.04,5.351388623999999
11.08,5.304212424999999
11.1,5.264598636999999
11.24,5.162542511999998
11.25,5.115366312999998
11.31,4.993436609999999
11.33,4.770313966999999
11.37,4.591382704999999
11.46,4.548102372999999
11.49,4.42617267
11.58,4.382892338
11.59,4.335716139
11.6,4.1200182540000005
11.64,4.076046771000001
11.65,3.9739906460000007
11.67,3.845232162000001
11.69,3.716473678
11.71,3.6731933459999997
11.8,3.571137221
11.81,3.4423787369999994
11.82,3.3952025379999995
11.88,3.3512310549999995
11.91,3.1281084119999996
11.94,2.999349928
11.97,2.8978728679999994
12.09,2.8506966689999995
12.11,2.811825206999999
12.16,2.7646490079999992
12.18,2.721368676
12.2,2.619312551
12.28,2.5435349990000002
12.33,2.4963587999999994
12.38,2.4523873169999995
12.47,2.320263044999999
12.49,2.244485492999999
12.57,2.0684013959999987
12.72,1.8894701339999984
12.87,1.713386036999999
12.99,1.4902633939999983
13.16,1.3882072689999978
13.18,1.2594487849999978
13.2,1.0833646879999979
13.33,1.0400843559999982
13.34,0.9380282309999975
13.36,0.7149055879999973
13.42,0.49178294499999825
13.46,0.41600539299999834
13.5,0.294075689999999
13.58,0.24689949099999803
13.61,0.20389015999999882
13.65,0.16501869799999824
13.7,0.11784249899999856
13.75,-0.061088763000001295
13.87,-0.41610412200000163
13.89,-0.5175811820000017
13.93,-0.5608615140000017
13.96,-0.6827912170000018
13.99,-0.7267627000000018
14.1,-0.770043032000002
14.12,-0.8089144940000015
14.27,-0.9109706190000026
14.3,-0.9549421020000026
14.32,-1.1780647450000028
14.35,-1.2220362280000028
14.36,-1.3541605000000023
15.38,-2.3444080620000016
18.43,-2.939073345000002
inf,-2.939073345000002
