,quantity
-inf,20.16731634300001
4.19,20.11949862500001
4.22,19.77243135500001
4.24,19.59625285300001
4.26,19.188699298000014
4.31,18.948651025000014
4.32,18.881025339000015
4.34,18.833207621000017
4.36,18.63572227000002
4.43,18.28833763500002
4.44,18.147960587000018
4.54,17.99914816400002
4.55,17.943514341000018
4.61,17.87588865500002
4.66,17.756102556000016
4.67,17.468335100000015
4.69,17.380666346000016
4.75,17.242178647000017
4.78,17.044693296000016
4.79,16.965116695000017
4.82,16.897491009000017
4.84,16.809822255000018
4.86,16.612336904000017
4.89,16.545971426000015
4.96,16.305923153000016
5.12,16.251428657000016
5.15,16.053943306000015
5.17,15.874512643000012
5.2,15.789706348000013
5.32,15.669920249000013
5.33,15.36621772200001
5.38,15.19897236700001
5.39,15.079186268000011
5.4,14.959400169000011
5.41,14.854786215000011
5.43,14.800291719000011
5.46,14.75611949500001
5.49,14.452416968000012
5.55,14.148714441000012
5.56,13.99990201800001
5.57,13.84747003700001
5.66,13.75240125800001
5.67,13.57622275600001
5.68,13.427410333000012
5.7,13.183606145000006
5.71,12.963615829000005
5.72,12.843829730000005
5.73,12.703452682000005
5.74,12.523151072000006
5.88,12.468656576000006
6.02,12.426272289000007
6.05,12.370638466000006
6.09,12.291061865000007
6.1,12.231762051000006
6.11,12.172462237000007
6.15,11.993031574000005
6.2,11.873245475000004
6.21,11.693814812000005
6.28,11.545002389000004
6.29,11.449933610000004
6.4,11.209885337000005
6.42,11.030454674000003
6.46,10.851024011000003
6.47,10.771447410000002
6.56,10.483679954000003
6.58,10.429185458000003
6.62,10.288808410000001
6.73,10.246424123
6.74,10.106047075
6.8,10.001433120999998
6.86,9.852620697999999
7.01,9.732529819999998
7.1,9.684712101999999
7.18,9.487226750999998
7.23,9.307796088
7.24,9.020028632
7.25,8.960728818
7.31,8.821428027
7.32,8.488258704999998
7.4,8.400589950999997
7.43,8.358205663999998
7.44,8.298905849999999
7.46,8.211237095999998
7.48,8.030269701999998
