,quantity
-inf,18.204101818999998
4.22,18.058405119
4.24,18.007886750999997
4.26,17.859745688
4.31,17.71099726
4.36,17.629710790999997
4.43,17.541627942999998
4.54,17.473590526
4.66,17.444736970999998
4.67,17.325449462999995
4.69,17.293998663999997
4.75,17.180993375999996
4.78,17.099706906999995
4.84,17.068256107999996
4.86,16.986969638999998
4.96,16.838221210999997
5.15,16.756934741999995
5.17,16.671095752999996
5.32,16.642242197999995
5.33,16.524852799999998
5.38,16.493402000999996
5.39,16.464548445999995
5.4,16.435694890999997
5.41,16.405678746999996
5.49,16.288289348999996
5.55,16.170899950999996
5.56,16.102862533999993
5.66,16.076948225999995
5.67,16.026429857999997
5.68,15.958392440999994
5.7,15.907874072999995
5.71,15.819791224999994
5.72,15.790937669999995
5.74,15.732022852999997
6.1,15.705613660999996
6.11,15.679204468999995
6.15,15.593365479999996
6.2,15.564511924999996
6.21,15.478672935999997
6.28,15.410635518999998
6.29,15.384721210999997
6.4,15.235972782999998
6.42,15.150133793999997
6.46,15.064294804999998
6.56,14.945007296999997
6.8,14.914991152999995
6.86,14.846953735999996
7.01,14.817639413999997
7.18,14.736352944999997
7.23,14.650513955999998
7.24,14.531226447999996
7.25,14.504817255999997
7.32,14.363761463999998
7.4,14.332310664999996
7.44,14.305901472999997
7.46,14.274450673999997
7.48,14.206799300999997
7.55,14.160122249999997
7.59,14.134207941999998
7.66,13.968879153999998
7.67,13.937428354999996
7.68,13.911514046999999
7.73,13.882199725
7.76,13.800913255999996
7.79,13.719626786999996
7.86,13.570878358999995
7.87,13.485039369999996
7.91,13.442315656999995
7.93,13.416401348999994
7.94,13.390487040999997
7.97,13.339968672999996
8.01,13.308517873999994
8.06,13.196764576999994
8.11,13.115478107999994
8.21,12.971483068999994
8.39,12.903445651999993
8.43,12.874772764999992
8.45,12.848858456999993
8.49,12.798340088999995
8.53,12.649591660999995
8.64,12.602914609999996
8.74,12.517075620999995
8.79,12.485624821999995
8.81,12.454174022999995
8.97,12.422723223999995
9.02,12.391272424999995
9.05,12.362599537999994
9.16,12.333745982999995
9.17,12.307336790999996
9.26,12.210445818999995
9.27,12.129159349999997
9.28,12.043320360999996
9.36,12.016911168999995
9.38,11.899513998999998
9.39,11.848995630999998
9.4,11.780958213999998
9.47,11.692875365999999
9.63,11.664021810999998
9.67,11.634707488999997
9.75,11.553421019999998
9.8,11.485383602999999
9.81,11.399544613999996
9.84,11.311461765999995
9.87,11.162713337999998
9.89,11.136799029999997
9.94,10.839302173999997
10.0,10.810448618999999
10.08,10.778997819999997
10.1,10.752588627999994
10.17,10.671302158999996
10.22,10.641987836999997
10.29,10.612673514999996
10.34,10.544636097999996
10.48,10.513185298999995
10.68,10.483870976999993
10.74,10.455017421999996
10.75,10.426163866999996
10.78,10.396849544999995
10.82,10.327698360999996
10.87,10.301784052999995
10.95,10.233746635999996
10.96,10.152460166999997
11.02,10.083308982999995
11.03,10.056899790999998
11.04,10.006381422999999
11.08,9.974930624
11.1,9.948521431999998
11.24,9.880484014999999
11.25,9.849033215999999
11.31,9.767746746999999
11.33,9.618998319
11.37,9.499710810999996
11.46,9.470857255999997
11.49,9.389570786999997
11.58,9.360717231999997
11.59,9.329266432999997
11.6,9.185467842999996
11.64,9.156153520999997
11.65,9.088116103999997
11.67,9.002277114999998
11.69,8.916438125999997
11.71,8.887584570999998
11.8,8.819547153999999
11.81,8.733708164999998
11.82,8.702257365999998
11.88,8.672943043999997
11.91,8.524194615999997
11.94,8.438355626999998
11.97,8.370704253999998
12.09,8.339253454999998
12.11,8.313339146999997
12.16,8.281888347999997
12.18,8.253034792999998
12.2,8.184997375999998
12.28,8.134479007999998
12.33,8.103028208999998
12.38,8.073713886999997
12.47,7.985631038999998
12.49,7.935112670999997
12.57,7.817723272999999
12.72,7.6984357649999975
12.87,7.581046366999999
12.99,7.432297939
13.16,7.364260522
13.18,7.278421533
13.2,7.161032135
13.33,7.132178580000001
13.34,7.0641411629999995
13.36,6.915392735
13.42,6.766644306999999
13.46,6.716125939
13.5,6.63483947
13.58,6.603388671
13.61,6.574715784000001
13.65,6.548801476
13.7,6.5173506770000005
13.75,6.398063169000001
13.87,6.161386263000002
13.89,6.093734890000001
13.93,6.064881335000002
13.96,5.983594866000002
13.99,5.954280544000002
14.1,5.925426989000003
14.12,5.899512681000003
14.27,5.831475264000003
14.3,5.802160942000003
14.32,5.653412514000004
14.35,5.624098192000003
14.36,5.5360153440000035
15.38,4.545392688000003
18.43,3.949591878000003
inf,3.949591878000003
