,quantity
-inf,18.28944190400001
4.1,17.99242039400001
4.15,17.92747644900001
4.16,17.53554981400001
4.17,17.307238274000014
4.19,17.267688511000014
4.21,16.812297282000014
4.22,16.599565361000014
4.24,16.372139473000015
4.26,16.108675903000012
4.28,16.06158915700001
4.31,15.788238184000013
4.32,15.366800986000014
4.34,15.327251223000012
4.36,15.197360086000012
4.38,14.835014098000013
4.41,14.624142220000012
4.42,14.35492425200001
4.43,14.002180217000012
4.44,13.824287070000013
4.45,13.687990285000012
4.47,13.573474706000013
4.5,13.332542543000013
4.55,13.052983104000013
4.56,12.993866256000013
4.57,12.928922311000012
4.6,12.856977049000013
4.61,12.797885839000012
4.64,12.587013961000011
4.66,12.077198119000006
4.67,11.959662994000006
4.69,11.878302123000006
4.7,11.813358178000007
4.74,11.549503925000007
4.75,11.504799535000007
4.77,11.432854273000007
4.78,11.342026022000006
4.79,10.730968374000003
4.81,10.490036211000003
4.82,10.430945001000005
4.84,10.349584130000004
4.86,10.258755879000002
4.87,10.112058728000004
4.89,9.886194905000005
4.92,9.625870278000004
4.93,9.586807392000004
4.95,9.351719309000003
4.96,9.306679876000004
4.97,9.223135806000005
4.99,8.962811179000004
5.03,8.848295600000004
5.07,8.783351655000002
5.12,8.533098407000002
5.13,8.478797440000003
5.15,8.387969189000003
5.16,8.348906303000003
5.19,8.085052050000003
5.2,7.930718056000004
5.23,7.800445684000004
5.24,7.742469632000005
5.32,7.596541187000006
5.37,7.179467865000004
5.38,6.770865346000002
5.39,6.510421322000002
5.4,6.280306183
5.41,5.866405588000002
5.43,5.616152340000002
5.45,5.569065594000002
5.46,4.932590787000001
5.47,4.649978280000001
5.49,4.595677313000001
5.55,4.537701261000001
5.56,4.407428889000001
5.57,4.004460431000001
5.58,3.6715738030000002
5.6,3.6172728359999997
5.61,3.2300852410000007
5.64,2.966230988000001
5.66,2.8412233030000005
5.67,2.526328302000001
5.7,2.056832077000001
5.71,1.9866927590000014
5.72,1.8407643140000014
5.73,1.1714263020000015
5.74,1.0464186170000016
5.75,0.8113305340000011
5.8,0.7370765600000017
5.84,0.5019884770000022
5.88,0.25173522900000206
5.89,0.042754074000002015
5.9,-0.1681178039999987
5.91,-0.40320588699999876
5.95,-0.4819146699999994
5.98,-0.7422392969999996
