,quantity
-inf,9.329146165999996
4.14,9.248525691999996
4.15,9.079441014999997
4.18,8.787172014999998
4.22,8.471964090999997
4.23,8.392993372999998
4.24,8.233513855999998
4.25,8.098064721999998
4.28,7.907282283999996
4.31,7.802337238999997
4.41,7.510068238999997
4.43,7.123568575999998
4.53,6.8337808399999975
4.56,6.5467575989999975
4.57,6.250115112999999
4.6,6.1777138229999995
4.61,5.885445206000001
4.62,5.780500161000001
4.66,5.617500369000001
4.7,5.253562157000001
4.72,4.8020392890000005
4.73,4.741986712000001
4.76,4.551204274000001
4.78,4.457685184000002
4.8,4.168944889000001
4.81,3.8766758890000013
4.85,3.5949728920000004
4.87,3.0502993609999995
4.91,2.98180072
4.93,2.9071356030000004
4.96,2.563853403999999
4.97,2.1839539579999987
5.01,2.0244744409999993
5.03,1.9076063459999992
5.04,1.543668133999999
5.06,1.438723088999999
5.09,1.3832612729999987
5.11,0.9737337359999988
5.16,0.5006421469999994
5.19,-0.07797006700000039
5.21,-0.36671036200000007
5.23,-0.4391116519999998
5.24,-0.5901706739999998
5.26,-0.8164118549999996
5.27,-1.2035879099999982
5.28,-1.3204560049999983
5.31,-1.4373240999999983
5.33,-1.665759233999999
5.35,-1.7178430819999986
5.38,-1.834711176999999
5.41,-1.970160310999999
5.42,-2.3796878479999988
5.44,-2.6684281429999994
5.45,-2.72116116
5.46,-2.8077530859999995
5.48,-2.918778576999999
5.53,-3.1472137109999996
5.54,-3.3734548920000003
5.55,-3.4857038170000014
5.57,-3.787833887000001
5.6,-3.8882222290000006
5.65,-4.043581107
5.71,-4.350432108
5.74,-4.425094583999999
5.75,-4.628237454
5.79,-4.819019892
5.8,-5.189896567000001
5.82,-5.704878043000002
5.83,-5.8739627200000015
5.84,-6.030991613000001
5.85,-6.732787767000004
5.87,-7.025056384000004
5.9,-7.104027102000005
5.94,-7.273111779000006
5.99,-7.935064912000004
6.01,-8.282140730000004
6.05,-8.574409347000005
6.09,-8.983936884000002
6.1,-9.160243585000002
6.13,-9.452512202
6.15,-9.691006161999999
6.17,-9.986733645
6.18,-10.220593802999998
6.21,-10.337461897999997
6.24,-10.635564467999998
6.25,-10.984357339999999
6.26,-11.153442016999998
6.27,-11.322526693999999
6.35,-11.542044177
6.39,-11.834312794
6.41,-12.24832882
