,quantity
-inf,9.393425961000005
4.14,9.219405166000005
4.15,8.930989385000004
4.18,8.792553385000003
4.22,8.429776859000002
4.24,8.360371398000003
4.25,8.138113300000002
4.28,7.7380936770000055
4.31,7.3704608010000054
4.41,7.232024801000005
4.43,6.621173066000004
4.53,6.221153443000004
4.56,5.888204962000003
4.57,5.775155674000002
4.6,5.623904639000001
4.61,5.485468443000002
4.66,5.321308959000002
4.7,5.200977464000002
4.72,4.8559546780000025
4.73,4.541697943000002
4.76,4.141678320000001
4.78,3.704358758000001
4.8,3.5067539930000007
4.81,3.3683179930000007
4.85,3.106961687000001
4.87,2.6867657090000012
4.9,2.4660699930000014
4.91,2.144093508000001
4.93,1.8621689090000009
4.96,1.5273786589999998
4.97,1.3386850620000004
5.01,1.2692796010000003
5.04,1.1489481060000002
5.05,0.667047406
5.09,0.4056911000000001
5.11,0.3448533490000001
5.16,0.2159023140000005
5.19,-0.13335121799999958
5.21,-0.3309559829999995
5.23,-0.4822070179999991
5.24,-0.580533200999999
5.27,-0.9008260979999989
5.33,-1.7516695399999984
5.41,-1.9739276379999986
5.42,-2.034765388999999
5.44,-2.232370153999999
5.45,-2.4120670999999985
5.48,-2.730215192
5.53,-3.099157934
5.57,-3.31915729
5.6,-3.496255564999999
5.71,-3.948958318
5.74,-4.353272112
5.75,-4.451598295
5.79,-4.8516179180000005
5.8,-5.049222683
5.82,-5.246827448000001
5.83,-5.535243229000001
5.85,-5.734517175999999
5.87,-5.872953372
5.9,-6.354854072
5.94,-6.643269853
5.99,-6.953834842000003
6.01,-7.601040058000001
6.05,-8.221376953999998
6.09,-8.282214705
6.13,-8.420650901000002
6.15,-8.721491492999998
6.17,-9.121511115999999
6.24,-9.216806663999998
6.25,-9.728668164
6.26,-10.017083945000001
6.27,-10.305499725999999
6.35,-10.443116745
6.39,-10.581552941
6.41,-11.234386356
6.43,-11.456644454000001
6.44,-11.921792386000002
6.53,-12.210208167000003
6.56,-12.492132766000003
6.68,-12.689737531
6.69,-13.089757154000003
6.71,-13.543037129999997
6.74,-13.694288165000001
6.76,-13.762650267
6.83,-13.882981762000002
6.84,-14.034232797000003
6.86,-14.251881577
6.88,-14.380832612
6.9,-15.079508479999996
7.0,-15.253529274999996
7.01,-15.575505759999997
7.02,-15.825232997999999
7.04,-16.226543581
7.06,-16.487899886999994
7.07,-16.719031621999992
7.08,-16.936680401999993
7.1,-17.314913966999992
7.12,-17.413240149999993
7.13,-17.533571644999995
7.15,-17.628867192999998
7.21,-17.698272653999997
7.23,-17.828515865999996
7.28,-18.058700337999998
7.3,-18.12706244
7.33,-18.247393934999998
7.37,-18.47852567
7.39,-18.629776705
7.44,-19.291152634000003
7.46,-19.508801414000004
7.49,-20.010435201
7.5,-20.451042656000002
7.52,-20.682174391
7.53,-20.819359876
7.57,-20.948310911
7.58,-21.348330534000002
7.64,-21.578515006
7.65,-22.080148793
7.69,-22.209099828
7.7,-22.329431322999998
7.72,-22.590787628999998
7.73,-22.813045727
7.74,-23.069523578
7.78,-23.207959577999997
7.81,-23.489719555999997
7.84,-23.618670590999997
7.85,-23.848855062999995
7.93,-24.071113160999996
7.96,-24.235272644999995
8.02,-24.304678105999997
8.03,-24.360872898999997
8.05,-24.610600136999995
8.07,-24.978233012999997
8.15,-25.200491110999998
8.16,-25.338927307
8.2,-25.503086790999998
8.21,-25.772206242
8.22,-25.910642241999998
8.23,-26.061893276999996
8.24,-26.304783110999995
8.25,-26.825134228999996
8.27,-27.846518114000006
8.28,-28.023616389000004
8.34,-28.143947884000003
8.35,-28.45560430400001
8.36,-28.646950751000006
8.39,-28.760000039000005
8.42,-28.977648819000006
8.43,-29.128848447000006
8.44,-29.359980182000008
8.47,-29.42938564300001
8.5,-29.56782164300001
8.51,-29.70543866200001
8.54,-30.18733936200001
8.67,-30.58735898500001
8.68,-30.656764446000007
8.69,-30.877420942000004
8.7,-31.015037961000004
8.72,-31.083400063000006
8.74,-31.20373155800001
8.75,-31.461680072000007
8.77,-31.718157923000007
8.78,-31.83848941800001
8.8,-32.13933001
8.81,-32.559192873
8.85,-32.654488420999996
8.88,-33.02343116300001
8.94,-33.58866880400001
8.95,-33.838396042
9.0,-34.717780408
9.02,-34.974258259
9.09,-35.341891135000004
9.12,-35.41129659600001
9.13,-35.588394871000006
9.16,-35.739594499
9.19,-36.07254298
9.26,-36.510997560999996
9.3,-37.190503025999995
9.35,-37.24669781899999
9.41,-37.47782955399999
9.46,-37.708961288999994
9.5,-37.90307055799999
9.51,-38.27070343399999
9.54,-38.79967409199999
9.56,-39.06879354299999
9.58,-39.26639830799999
9.59,-39.55481408899999
9.6,-39.959127882999994
9.63,-40.277275974999995
9.65,-40.77236190399999
9.66,-41.10531038499999
9.67,-42.067588744
9.73,-42.387881641
9.82,-42.795784806
9.93,-43.002583103999996
9.98,-43.232767576
10.07,-43.361718611
10.08,-43.490669646
10.09,-43.779085427000005
10.14,-43.908036462000005
10.16,-44.327899325000004
10.19,-44.663121109
10.2,-45.040176635
10.25,-45.421307283000004
10.31,-45.550258318000004
10.32,-45.962865658999995
10.35,-46.25128143999999
10.38,-46.501008678
10.42,-46.782768655999995
10.45,-47.26466935599999
10.49,-47.41592039099999
