,quantity
-inf,9.920292227000004
4.12,9.867711955000004
4.14,9.543052941000004
4.15,9.151822082000004
4.18,8.792593082000003
4.22,8.268753764000003
4.23,8.189155816000003
4.24,7.997720354000005
4.25,7.817747144000005
4.28,7.331479334000004
4.31,7.0282717830000045
4.41,6.6690427830000045
4.43,5.940386018000003
4.46,5.887805746000002
4.53,5.3215543929999995
4.56,4.752315829
4.57,4.365904368
4.6,4.221771204999999
4.61,3.8625425369999986
4.62,3.764751003999999
4.66,3.556465461999999
4.7,3.2145008
4.72,2.5712752280000015
4.73,2.4356213210000015
4.76,1.9493535110000004
4.77,1.8851863359999999
4.78,1.5131644410000007
4.8,1.079337552000001
4.81,0.720108552000001
4.85,0.247270284000001
4.87,-0.3854447959999984
4.9,-0.5064363339999989
4.91,-0.7174925459999988
4.93,-1.066440686999999
4.96,-1.6628937360000007
4.97,-2.1074757710000003
5.01,-2.2989112330000014
5.03,-2.443181401000001
5.04,-2.7851460630000004
5.05,-3.057902864000002
5.06,-3.1556943970000026
5.09,-3.4367772309999993
5.11,-3.8539075929999993
5.16,-4.379876367
5.19,-5.09279366
5.21,-5.526620549
5.23,-5.670753712
5.24,-5.858476981
5.26,-6.050232414999999
5.27,-6.698956426999998
5.28,-6.843226594999998
5.31,-6.987496762999997
5.33,-7.723797449999996
5.35,-7.831963254999994
5.38,-7.976233422999994
5.41,-8.156206632999993
5.42,-8.573336994999991
5.44,-9.007163883999992
5.45,-9.242022786999991
5.46,-9.31209159699999
5.48,-9.763241461999987
5.53,-10.226785347999988
5.54,-10.418540781999988
5.55,-10.486407701999989
5.57,-11.00864418799999
5.6,-11.23837904499999
5.61,-11.289978844999988
5.65,-11.420838100999989
5.71,-12.116337170999989
5.74,-12.36706832699999
5.75,-12.662957400999987
5.78,-12.714557200999986
5.79,-13.200825010999987
5.8,-13.710574801999988
5.82,-14.336157124999987
5.83,-14.631944055999986
5.84,-14.837901393999987
5.85,-15.614260423999992
5.87,-15.973489091999996
5.9,-16.325843840999994
5.91,-16.356515286999993
5.94,-16.652302217999992
5.99,-17.413695159999996
6.01,-18.118587630999993
6.05,-18.750573099999993
6.09,-19.16770346199999
6.1,-19.33108569499999
6.11,-19.395252869999993
6.13,-19.754481537999993
6.15,-20.15481339299999
6.17,-20.73887273599999
6.18,-20.94570745899999
6.21,-21.089977626999993
6.24,-21.46892416199999
6.25,-22.038404957999994
6.26,-22.334191888999992
6.27,-22.62997881999999
6.34,-22.70190000499999
6.35,-23.14059208399999
6.39,-23.49982075199999
6.41,-24.26729756999999
6.43,-24.44727077999999
6.44,-24.797116648999992
6.53,-25.09290357999999
6.55,-25.157070754999992
6.56,-25.56430486099999
6.59,-25.662096393999988
6.68,-26.09592328299999
6.69,-26.58219109299999
6.71,-27.350726770999994
6.74,-27.49485993399999
6.76,-27.80431202999999
6.77,-27.876233214999992
6.79,-28.083067937999992
6.82,-28.154989122999986
6.83,-28.290119061999995
6.84,-28.434252224999994
6.85,-28.529696152999996
6.86,-28.725372895
6.87,-28.78365886
6.88,-29.239558824
6.9,-29.892663553
6.92,-30.023522809
7.0,-30.348181822999997
7.01,-30.559238035
7.02,-30.903500615
7.04,-31.782191275000006
7.06,-32.063274109000005
7.07,-32.62668419400001
7.08,-32.89428212100001
7.1,-33.941211988000006
7.12,-34.12893525700001
7.13,-34.26406519600001
7.15,-34.63895109000001
7.19,-34.84578581300001
7.21,-35.03722127500001
7.23,-35.64578709900001
7.28,-36.25243276500001
7.29,-36.31071873000001
7.3,-36.751030082000014
7.33,-36.886160021000016
7.37,-37.547361639000016
7.39,-37.691494802000015
7.44,-38.517131411000015
7.46,-38.71280815300001
7.47,-38.82346314200002
7.49,-39.26250878500002
7.5,-40.00407102600002
7.52,-40.56748111100002
7.53,-40.73010727100002
7.54,-40.86096652700002
7.55,-40.913546799000024
7.57,-41.36944676300002
7.58,-41.85571457300002
7.64,-42.26825720000002
7.65,-42.627319300000025
7.69,-43.08321926400002
7.7,-43.32651500800002
7.72,-43.60759784200002
7.73,-43.78757105200002
7.74,-44.086711324000014
7.77,-44.162634226000016
7.78,-44.521863226000015
7.81,-44.66449005000001
7.84,-45.12039001400001
7.85,-45.43748871300001
7.88,-45.535280246000006
7.89,-45.61120314800001
7.9,-45.81803787100001
7.91,-46.00979330500001
7.93,-46.18976651500001
7.96,-46.39805205700001
7.97,-46.49584359000001
8.02,-46.687279052
8.03,-47.004449795000006
8.04,-47.10224132800001
8.05,-47.446503908000004
8.07,-47.65191992600001
8.14,-47.73151787400001
8.15,-47.91149108400001
8.16,-48.27071975200001
8.2,-48.47900529400001
8.21,-49.04934433500001
8.22,-49.40857333500001
8.23,-49.55270649800001
8.24,-49.72257915700002
8.25,-50.427375596000026
8.27,-51.778668901000025
8.28,-52.15267392600001
8.34,-52.28780386500001
8.35,-52.57346614200001
8.36,-52.987882378000016
8.38,-53.194717101000016
8.39,-53.37429383900001
8.42,-53.569970581000014
8.43,-53.926785499000026
8.44,-54.49019558400001
8.46,-54.56026439400002
8.47,-54.75169985600002
8.5,-55.11092885600002
8.51,-55.60790690000002
8.54,-55.88066370100002
8.57,-56.08749842400002
8.61,-56.140078696
8.67,-56.626346506000004
8.68,-56.817781968000006
8.69,-57.26424891900001
8.7,-57.70294099800002
8.72,-58.12055889900002
8.74,-58.255688838000005
8.75,-58.82951085600001
8.77,-59.064483953000014
8.78,-59.19961389200001
8.8,-59.708111552
8.81,-60.32191165099999
8.85,-60.62087464299999
8.86,-60.685041817999995
8.88,-61.148585703999984
8.93,-61.228183651999984
8.94,-61.86742655899998
8.95,-62.21168913899998
9.0,-63.27441066199999
9.01,-63.40526991799999
9.02,-63.64024301499998
9.06,-63.74840881999998
9.09,-63.95382483799998
9.12,-64.14526029999999
9.13,-64.37499515699997
9.14,-64.44691634199998
9.16,-64.80373125999999
9.17,-65.01056598299999
9.19,-65.579804547
9.2,-65.659402495
9.26,-66.170220186
9.28,-66.245890016
9.3,-66.952473706
9.35,-67.269644449
9.37,-67.32793041400001
9.39,-67.552184125
9.41,-68.11559421000001
9.42,-68.19557775300001
9.43,-68.247177553
9.46,-68.88065644800001
9.5,-69.29536540400001
9.51,-69.631640678
9.54,-70.57380845200001
9.56,-71.153728448
9.58,-71.58755533699998
9.59,-71.88334226799999
9.6,-72.134073424
9.62,-72.19235938899999
9.63,-72.64350925400001
9.65,-73.35630589600001
9.66,-73.92554446000001
9.67,-74.802966674
9.72,-74.911132479
9.73,-75.41558632300001
9.74,-75.52375212800001
9.8,-75.66802229600002
9.82,-76.05990187600001
9.84,-76.12776879600001
9.85,-76.18605476100001
9.92,-76.26565270900001
9.93,-76.93433347300001
9.98,-77.25143217200001
10.07,-77.707332136
10.08,-78.1632321
10.09,-78.489690477
10.12,-78.541290277
10.14,-78.99719024100001
10.16,-79.61099034000001
10.17,-79.863426313
10.19,-80.735945281
10.2,-81.177535097
10.25,-82.17504220500001
10.31,-82.63094216900001
10.32,-83.05615816600002
10.35,-83.35194509700001
10.38,-83.75449364200001
10.42,-83.89712046600002
10.45,-84.16987726700002
10.49,-84.31401043000002
10.51,-84.77755431600004
10.52,-84.84542123600004
10.53,-85.22302115700005
10.55,-85.62335301200004
10.58,-85.81478847400004
10.59,-86.30105628400005
10.6,-86.49281171800004
10.61,-86.90994208000004
10.64,-87.39620989000002
10.65,-87.47619343300003
10.67,-87.83525553300002
10.71,-87.89942270800003
10.72,-88.20404896400002
10.73,-88.39580439800002
10.74,-88.59148114000003
10.75,-88.78291660200003
10.76,-88.86290014500003
10.77,-89.11215290100003
10.78,-89.17043886600003
10.81,-89.31457202900003
10.84,-89.43792004700003
10.85,-89.49620601200003
10.86,-89.60437181700003
10.88,-89.91907849400003
10.89,-90.26334107400002
10.91,-90.39847101300002
10.94,-90.46263818800003
10.97,-90.63497116800002
10.99,-90.77910433100001
11.03,-91.11014709700001
11.04,-91.30190253100001
11.08,-91.73572942000001
11.11,-92.04518151600001
11.16,-92.61689120700002
11.2,-92.66849100700003
11.21,-93.15475881700003
11.28,-93.59345089600002
11.29,-94.01886249500002
11.3,-94.81783591600002
11.31,-95.38707448000002
11.32,-95.80245810500003
11.33,-96.37169666900002
11.36,-96.73092533700002
11.37,-96.81090888000001
11.39,-97.01774360300001
11.41,-97.20917906500001
11.42,-97.306970598
11.51,-97.377039408
11.53,-97.45498701400001
11.59,-97.56315281900001
11.63,-97.92238181900001
11.66,-98.000329425
11.7,-98.321503366
11.72,-98.45663330500001
11.74,-98.64806876700001
11.78,-99.15156760300002
11.81,-99.28242685900001
11.84,-99.563509693
11.85,-100.17950005
11.86,-100.748738614
11.87,-101.029821448
11.92,-101.109419396
11.95,-101.289392606
11.97,-101.36531550800001
11.99,-101.93455407200001
12.0,-102.40438607200001
12.01,-102.61122079500001
12.02,-102.882222693
12.03,-103.316049582
12.04,-103.754741661
12.06,-104.027498462
12.07,-104.73186696499998
12.1,-105.34527059199998
12.13,-105.92946085399997
12.16,-106.43391469799997
12.18,-106.87260677699996
12.19,-107.14339062299997
12.2,-107.24118215599998
12.25,-107.69708211999999
12.29,-107.76715092999999
12.32,-108.18428129199998
12.33,-108.76436970399998
12.35,-109.02421362099997
12.38,-109.34131231999999
12.41,-109.90599846499998
12.43,-110.11141448299998
12.45,-110.42086657899998
12.49,-110.887203304
12.51,-111.07863876599998
12.52,-111.24851142499999
12.53,-111.52126822599998
12.54,-111.66389505
12.56,-112.097721939
12.57,-112.23285187799999
12.58,-112.583956769
12.59,-113.14736685399998
12.62,-113.282496793
12.64,-113.563579627
12.66,-113.99740651599998
12.72,-114.41453687799998
12.73,-115.01195269299998
12.76,-115.633350442
12.77,-115.90435234
12.78,-116.190014617
12.81,-116.257881537
12.84,-116.67229777300001
12.86,-116.953380607
12.88,-117.03297855499999
12.89,-117.31406138899997
12.94,-117.599723666
12.96,-118.094082605
12.97,-118.15236856999998
13.0,-118.31499472999998
13.04,-118.510671472
13.09,-119.752750251
13.16,-120.23901806099998
13.17,-120.57882796599999
13.19,-120.65677557199997
13.26,-120.85245231399999
13.27,-121.450705891
13.3,-121.914249777
13.32,-122.12108449999998
13.34,-122.44574351399997
13.36,-122.49832378599997
13.37,-122.72805864299998
13.39,-122.93489336599997
13.41,-123.33522522099996
13.43,-123.96419905399996
13.44,-124.28129775299998
13.46,-124.48813247599996
13.48,-124.63240264399995
13.58,-125.19581272899997
13.6,-125.29360426199996
13.67,-125.60245200699997
13.68,-126.03627889599996
13.7,-126.24311361899997
13.77,-126.34090515199996
13.78,-126.39250495199998
13.8,-126.77754261499997
13.84,-126.92759496799998
13.87,-127.00351786999998
13.89,-127.68546242199999
13.9,-127.92043551899998
13.93,-128.11611226099996
13.95,-128.18618107099996
13.96,-128.75541963499995
14.03,-129.21131959899992
14.06,-130.05681607699995
14.09,-130.49064296599994
14.14,-130.63477612899993
14.16,-130.95707084699995
14.21,-131.33235952399994
14.24,-131.61344235799993
14.28,-131.69342590099996
14.3,-131.89884191899995
14.31,-132.16458747099995
14.32,-132.58171783299994
14.37,-132.86280066699993
14.56,-133.10172146599993
20.88,-133.35822040999992
21.9,-133.65138603199992
inf,-133.65138603199992
