,quantity
-inf,3.8464145810000003
4.43,3.7573128700000007
4.66,3.201686342000001
4.72,3.134547569000001
5.11,3.0483271320000003
5.16,2.9592254209999997
5.19,2.873004984
5.24,2.5253104950000003
5.42,2.4390900580000006
5.57,2.3719512849999997
5.75,2.0242567959999995
5.85,1.9380363589999996
5.99,1.851815922
6.09,1.7655954850000002
6.24,1.6984567120000003
6.88,1.6093550009999997
7.07,1.5662476779999996
7.1,1.3880442559999995
7.12,1.0403497669999993
7.15,0.9732109939999993
7.23,0.8869905569999996
7.37,0.8438832339999995
7.5,0.754781522999999
7.52,0.7116742000000003
7.57,0.6225724889999996
7.69,0.533470778
7.84,0.44436906700000034
7.96,-0.11125746099999978
8.2,-0.6668839889999998
8.44,-0.7099913119999999
8.85,-0.7771300849999998
9.41,-0.820237408
9.46,-0.8633447310000001
9.54,-0.9524464420000002
10.07,-1.041548153
10.08,-1.130649864
10.14,-1.219751575
10.2,-1.286890348
10.25,-1.3731107850000002
10.31,-1.4622124960000003
10.61,-1.5484329330000004
10.84,-1.9089321990000003
11.85,-1.9520395220000004
12.25,-2.0411412330000007
12.32,-2.1273616700000004
12.59,-2.1704689930000005
12.72,-2.2566894300000007
13.58,-2.2997967530000007
14.03,-2.3888984640000004
14.32,-2.4751189010000005
14.56,-2.9899332930000004
20.88,-3.5706275850000004
21.9,-4.138597838
inf,-4.138597838
