,quantity
-inf,8.826353051999996
4.14,8.773242106999996
4.15,8.744388551999995
4.25,8.718474243999996
4.28,8.667955875999995
4.31,8.582116886999996
4.43,8.464727488999996
4.53,8.414209120999997
4.66,8.218894096999998
4.73,8.070145668999999
4.76,8.019627300999998
4.78,7.931544452999998
4.87,7.850257983999998
4.9,7.817257474999997
4.91,7.749606101999998
5.05,7.6322167039999975
5.19,7.603363148999998
5.24,7.462963367999998
5.33,7.316259647999998
5.41,7.290345339999998
5.48,7.260329195999998
5.53,7.231014873999999
5.6,7.204605681999999
5.74,7.135454497999999
5.75,6.995054716999999
5.79,6.944536348999998
5.83,6.915682793999998
5.9,6.798293395999997
5.94,6.769439840999997
6.01,6.620691412999998
6.05,6.503302014999998
6.17,6.452783646999999
6.25,6.304035218999998
6.26,6.275181663999998
6.27,6.2463281089999985
6.41,6.127040601
6.43,6.101126293000001
6.44,6.075211985000002
6.53,6.0463584300000015
6.69,5.995840062000003
6.86,5.964389263000003
6.9,5.876306415000003
7.0,5.823195470000003
7.01,5.755544097000002
7.08,5.724093298000002
7.12,5.583693517000002
7.44,5.533175149000002
7.46,5.501724350000002
7.49,5.3824368420000015
7.5,5.353763955000002
7.58,5.303245587000002
7.65,5.183958079000002
7.73,5.158043771000002
7.74,5.090006354000002
7.81,5.008719885000002
7.93,4.982805577000002
7.96,4.787490553000002
8.07,4.701651564000002
8.15,4.675737256000002
8.2,4.480422232000002
8.25,4.429903864000003
8.27,4.3505319410000025
8.28,4.3241227490000025
8.35,4.295449862000003
8.42,4.263999063000002
8.54,4.146609665000002
8.67,4.096091297000003
8.77,4.0280538800000025
8.81,4.002139572000003
8.88,3.9728252500000023
8.94,3.8869862610000023
9.0,3.7551814240000025
9.02,3.6871440070000023
9.09,3.6013050180000015
9.13,3.5748958260000014
9.26,3.5484866340000014
9.3,3.431097236000001
9.51,3.3452582470000003
9.54,3.2947398789999998
9.59,3.2658863240000002
9.6,3.1967351399999995
9.63,3.166718996
9.65,3.137404674
9.67,2.992948868
9.82,2.911662399
10.09,2.882808844
10.16,2.856894536
10.2,2.775608067
10.35,2.746754512
10.42,2.6654680429999997
10.45,2.5480786449999995
10.51,2.5187643229999996
10.53,2.3694404369999997
10.59,2.3189220689999996
10.64,2.268403701
10.67,2.149116193
10.74,2.117665394
10.84,2.039104454
11.03,1.9217150559999996
11.16,1.8924007339999998
11.21,1.8418823659999997
11.29,1.7840223749999997
11.3,1.7576131829999997
11.32,1.5589373159999997
11.95,1.5330230079999998
12.0,1.4649855909999996
12.06,1.3475961930000002
12.13,1.3187426380000002
12.19,1.1699942100000005
12.35,1.1385434110000001
12.43,1.0527044220000001
12.49,0.9714179530000004
12.53,0.8540285550000001
12.54,0.7727420860000004
12.73,0.6022417430000003
12.76,0.551723375
12.78,0.5230504880000001
12.94,0.49437760100000017
13.04,0.46292680200000025
13.09,0.3140866050000005
13.16,0.2635682370000004
13.17,0.23211743800000031
13.26,0.20066663900000045
13.3,0.17135231700000017
13.34,0.11824137200000037
13.37,0.09183218000000035
13.43,-0.023309303999999892
13.67,-0.0909606769999998
13.89,-0.17292984399999975
13.9,-0.24096726099999996
13.93,-0.2724180599999999
14.06,-0.32293642799999955
14.21,-0.40877541699999953
14.3,-0.4946144059999995
14.31,-0.5260652049999994
14.56,-0.9554868439999995
20.88,-1.3924740939999993
21.9,-1.8347720459999994
inf,-1.8347720459999994
