,quantity
-inf,41.95361037999997
4.11,41.57714214199997
4.13,41.19922081499998
4.15,41.065957244999986
4.16,40.90536898899999
4.18,40.51706717799999
4.19,40.094202781999996
4.2,39.660899815
4.21,39.350197635
4.22,39.289332635
4.23,39.118950739
4.24,38.746083537
4.25,38.35778172599999
4.28,38.114347261999995
4.29,37.95375900599999
4.31,37.71412079699999
4.32,37.331199548
4.33,37.270334548
4.37,36.914591889
4.38,36.847149889
4.39,36.647609274
4.4,36.574345337
4.41,36.13943421300001
4.46,35.93436008600001
4.47,35.87349508600001
4.49,35.69472187700001
4.51,35.38415598300002
4.52,35.26558039300002
4.56,35.21397750600002
4.6,35.128211079000025
4.61,34.518654838000025
4.62,34.377948901000025
4.63,34.09239859900003
4.64,33.669534203000026
4.66,33.49376895700003
4.7,33.18306677700003
4.72,33.04041620900003
4.73,32.802359245000034
4.74,32.36104248700003
4.82,31.85669908900003
4.84,31.65493990000003
4.86,31.40035367700003
4.89,31.239765421000033
4.9,30.80646245400003
4.93,30.49858907300003
4.95,30.188675170000035
4.96,30.046024602000035
4.97,29.506124153000034
5.02,29.438682153000034
5.04,29.262916907000037
5.05,28.515313329000033
5.06,28.010153423000034
5.07,27.576362428000035
5.13,27.415774172000038
5.14,26.80862765400004
5.15,26.751335378000043
5.17,26.440633198000043
5.18,26.31519100200004
5.19,25.93226975300004
5.2,25.55580151500004
5.23,25.18671196100004
5.26,24.87614606700004
5.27,24.638089103000038
5.29,24.40003213900004
5.37,24.22426689300004
5.4,24.05388499700004
5.42,24.00228211000004
5.46,23.94498983400004
5.47,23.69040361100004
5.48,23.03226845600004
5.49,22.65940125400004
5.5,22.132270879000043
5.52,22.01369528900004
5.56,20.645557915000044
5.6,20.41028715600004
5.61,20.17223019200004
5.62,19.936959433000045
5.64,19.335321828000044
5.7,18.937439390000048
5.71,18.420582294000038
5.79,17.997717898000033
5.8,17.75428343400004
5.81,17.568265844000035
5.82,17.33299508500003
5.83,16.910130689000027
5.88,16.541392308000024
5.9,15.713969318000025
5.91,15.653104318000025
5.93,15.415047354000023
5.98,14.981744387000022
6.02,14.670579464000026
6.07,14.427145000000026
6.11,14.372150865000028
6.12,14.134093901000027
6.14,13.656509534000024
6.16,12.352434382000025
6.19,12.276540218000024
6.21,12.115951962000024
6.22,11.914192773000027
6.23,11.574985839000027
6.24,11.507543839000027
6.26,11.364893271000026
6.27,11.297451271000027
6.31,10.888170766000028
6.33,10.479731906000024
6.34,9.851834324000029
6.37,9.374249957000028
6.38,9.136192993000025
6.39,8.713328597000027
6.41,8.184400924000025
6.42,7.761536528000024
6.5,7.694094528000024
6.52,7.621628596000024
6.53,7.198764200000024
6.54,7.131322436000023
6.56,6.753401109000022
6.58,6.592812853000022
6.59,6.32618291600002
6.6,5.741883820000021
6.61,5.668619883000021
6.65,5.463545756000018
6.66,5.0919785760000185
6.68,4.784105195000016
6.7,4.582346006000017
6.71,3.9684667450000166
6.72,3.6826125140000157
6.73,3.4808533250000133
6.82,3.1547136830000104
6.83,3.0938486830000107
6.85,2.4821587390000133
6.87,2.1199899580000103
6.88,1.9182307690000058
6.89,1.5400868250000053
6.9,1.4792218250000058
6.91,1.227792717000005
6.95,0.7502083500000039
6.98,0.42917116400000554
7.0,-0.3603624899999928
7.02,-0.7074064699999942
7.03,-0.9508409339999941
7.05,-1.9332855629999937
7.09,-2.3311680009999938
7.1,-2.6029329349999957
7.11,-2.8287405899999962
7.13,-3.2656419879999925
7.14,-3.4707161149999903
7.17,-3.7565703459999904
7.21,-4.144872156999989
7.24,-4.380142915999988
7.25,-4.447584915999988
7.27,-4.519812119999988
7.29,-4.891379299999987
7.3,-4.958821299999987
7.32,-5.026263063999987
7.33,-5.460054058999984
7.34,-5.976384973999983
7.39,-6.547789506999984
7.44,-7.275373873999985
7.48,-7.435962129999986
7.49,-7.606344025999984
7.51,-7.828760065999984
7.58,-8.217061876999985
7.6,-8.527627770999986
7.67,-8.993111195999989
7.7,-9.264876129999992
7.73,-9.701777527999992
7.76,-9.82721972399999
7.77,-9.89466172399999
7.79,-10.18021202599999
7.8,-10.24765402599999
7.81,-10.620521227999992
7.84,-11.057422625999992
7.88,-11.118287625999992
7.9,-11.474030284999992
7.92,-11.592605874999991
7.93,-11.660047874999991
7.95,-11.727489874999991
7.96,-11.911477218999993
7.97,-12.178107155999994
7.98,-12.403914810999995
7.99,-12.840816208999994
8.0,-13.229118019999992
8.02,-13.745975115999995
8.03,-13.984032079999993
8.04,-14.372333890999991
8.06,-14.445597827999991
8.08,-14.671405482999992
8.14,-15.482571689999991
8.15,-15.687645816999995
8.17,-16.54741161099999
8.18,-16.78546857499999
8.2,-17.01127622999999
8.23,-17.481738742999987
8.26,-17.834731044999987
8.31,-18.455029522999986
8.33,-18.656788711999987
8.34,-18.88803560799999
8.37,-18.95547760799999
8.39,-19.41655602199999
8.4,-19.80485783299999
8.41,-19.97523972899999
8.42,-20.24700466299999
8.44,-20.448763851999992
8.47,-20.865371510999992
8.49,-21.38222860699999
8.53,-21.458122770999985
8.54,-21.518987770999985
8.55,-21.790752704999985
8.56,-21.951340960999985
8.6,-22.002943847999987
8.61,-22.954735916999987
8.62,-23.163993224999984
8.63,-23.77113974299999
8.66,-23.993555782999987
8.71,-24.391438220999984
8.73,-24.646024443999984
8.74,-24.706889443999984
8.75,-25.01759162399998
8.76,-25.32815751799998
8.8,-25.770914898999983
8.81,-25.941296794999985
8.82,-26.364161190999987
8.86,-26.79746415799999
8.87,-27.44066586899999
8.89,-27.50810786899999
8.95,-27.836493920999988
8.99,-28.07312416699999
9.0,-28.308394925999988
9.02,-28.580159859999988
9.05,-28.779700474999988
9.07,-28.989793042999988
9.1,-29.41721485099999
9.14,-29.894799217999992
9.15,-30.205501397999992
9.17,-30.26636639799999
9.22,-30.574239778999992
9.23,-30.900379420999986
9.24,-31.33417041599999
9.27,-31.64487259599999
9.28,-31.97101223799999
9.29,-32.404315204999996
9.3,-32.642372169
9.32,-32.699664444999996
9.36,-33.578630958999995
9.37,-33.80599909199999
9.4,-34.11670127199999
9.42,-34.338406445
9.44,-34.40584820899999
9.49,-34.677613142999995
9.5,-34.988179036999995
9.53,-35.192272212999995
9.56,-35.43032917699999
9.59,-35.799418730999996
9.61,-36.145565873
9.62,-36.217793077
9.66,-36.360443645
9.68,-36.427885644999996
9.69,-36.699650579
9.71,-36.760515579
9.74,-37.166409449999996
9.76,-37.47711163
9.77,-37.910414597000006
9.81,-38.658018175
9.82,-38.80066874300001
9.84,-38.87289594700001
9.85,-39.183598127
9.86,-39.385923891000004
9.87,-39.77112941800001
9.88,-40.128431021000004
9.89,-40.69712022000001
9.9,-41.134021618000006
9.94,-41.40065155500001
9.95,-41.748390201000014
9.98,-42.18169316800001
9.99,-42.24913516800001
10.04,-42.48719213200002
10.05,-43.20912335500001
10.08,-43.51699673600001
10.1,-43.88608629000001
10.12,-44.196652184000015
10.13,-44.827689143000015
10.14,-44.899916347000016
10.15,-45.73907167900002
10.21,-45.91483692500002
10.23,-46.15827138900002
10.25,-46.23049859300002
10.27,-46.69546394600002
10.33,-47.40202514100002
10.34,-47.577790387000015
10.36,-47.70925197600002
10.38,-47.99480227800002
10.39,-48.11337786800002
10.4,-48.18081986800002
10.41,-48.24826186800002
10.42,-48.29986475500002
10.43,-48.64901986000002
10.5,-49.61601399000002
10.51,-50.004315801000025
10.56,-50.23012345600002
10.57,-50.35843022000002
10.58,-50.59370097900002
10.61,-51.02700394600002
10.62,-51.26383961400002
10.63,-51.703653089000014
10.65,-51.776917026000014
10.67,-51.831911161000015
10.68,-51.90780532500002
10.69,-52.30138696700002
10.77,-52.81824406300002
10.84,-53.18733361700002
10.85,-53.54307627600002
10.86,-54.150222794000015
10.87,-54.58401378900001
10.89,-54.64983535900001
10.91,-54.82560060500001
10.92,-54.88646560500001
10.95,-55.403322701000015
10.96,-55.57908794700001
11.04,-55.66485437400001
11.06,-56.34422809600001
11.08,-57.01918645800001
11.11,-57.104138046
11.14,-57.171580046
11.16,-57.347345292000014
11.17,-57.549104481000015
11.19,-57.98240744800002
