,quantity
-inf,29.65963251199996
4.11,29.250007956999962
4.13,28.705006615999967
4.15,28.689742530999965
4.16,28.295594962999967
4.18,27.82431294099997
4.19,27.332291832999974
4.2,27.099003569999976
4.21,26.731453907999974
4.23,26.51523048299998
4.24,26.33792088399998
4.25,25.866638861999977
4.28,25.672885335999982
4.29,25.27873776799998
4.31,24.992783933999984
4.32,24.842829123999987
4.37,24.500569632999987
4.39,24.27771964099999
4.4,24.133351442999988
4.41,23.730558123999987
4.46,23.54521816099999
4.49,23.259264326999986
4.51,23.08399932899999
4.52,23.01650342599999
4.61,22.088872712999997
4.62,21.944504514999995
4.63,21.70408242999999
4.64,21.212061321999993
4.66,20.749775411000005
4.7,20.382225749000007
4.72,20.161011743000014
4.73,19.712363608000015
4.74,19.14345913900002
4.8,19.09112838500002
4.82,18.77024469500002
4.84,18.60784638800002
4.86,18.521330575000018
4.89,18.12718300700002
4.9,17.89389474400002
4.93,17.675865914000017
4.95,16.980992084000018
4.96,16.759778078000018
4.97,15.68624824000002
5.04,15.223962329000022
5.05,14.43615294100002
5.06,13.95663898300002
5.07,13.491294181000024
5.13,13.097146613000023
5.14,12.260969244000021
5.15,12.030771774000025
5.17,11.663222112000023
5.18,11.477109934000024
5.19,11.202441492000025
5.2,10.79281693700002
5.23,10.405287703000022
5.26,10.23002270500002
5.27,9.78137457000002
5.29,9.332726435000017
5.37,8.870440524000017
5.4,8.654217099000018
5.46,8.424019629000018
5.47,8.337503816000018
5.48,7.521695373000016
5.49,7.344385774000012
5.5,6.659183621000011
5.52,6.59168771800001
5.56,5.04374584500001
5.6,4.719958510000011
5.61,4.27131037500001
5.62,3.9475230400000108
5.64,3.1695480980000106
5.7,2.86087601300001
5.71,2.4671684970000083
5.79,1.9751473890000077
5.8,1.7813938630000077
5.81,1.589184328000008
5.82,1.265396993000008
5.83,0.7733758850000066
5.88,0.5553470550000014
5.9,-0.013625459000000117
5.93,-0.4622735940000038
5.94,-0.5869872260000044
5.98,-0.8202754890000021
6.02,-1.1586413900000017
6.07,-1.3523949160000017
6.12,-1.8010430510000026
6.14,-2.0418348480000024
6.16,-3.5629537460000034
6.19,-3.5775323120000033
6.21,-3.9716798800000026
6.22,-4.134078187000003
6.23,-4.667413790000004
6.26,-4.888627796000002
6.31,-5.303477123000003
6.33,-5.968348683000004
6.34,-6.594970184000001
6.37,-6.835761981
6.38,-7.284410116000003
6.39,-7.776431223999999
6.41,-8.122654828
6.42,-8.614675936
6.53,-9.106697043999999
6.55,-9.206073080000001
6.56,-9.751074421
6.58,-10.145221989000001
6.59,-10.239481274000001
6.6,-10.633188790000004
6.61,-10.777556988000002
6.65,-10.962896951
6.66,-11.330446612999998
6.68,-11.548475443
6.7,-11.71087375
6.71,-12.119833397999995
6.72,-12.343637355999997
6.73,-12.506035662999997
6.76,-12.605411699
6.82,-12.962763759000003
6.83,-13.062139795000009
6.85,-13.659913940000004
6.87,-13.835178938000007
6.88,-13.997577245000004
6.89,-14.365126907000006
6.91,-14.582123853000008
6.95,-14.822915650000008
6.98,-15.146702985000006
7.0,-16.053683314000008
7.02,-16.85648916000001
7.03,-17.05024268600001
7.05,-17.659181822000008
7.09,-17.967853907000013
7.1,-18.501189510000017
7.11,-18.947461497000013
7.13,-19.268345187000016
7.14,-19.45368515000002
7.17,-19.67748910800002
7.21,-20.148771130000018
7.24,-20.472558465000017
7.27,-20.65393370000002
7.28,-20.778647332000016
7.29,-21.146196994000018
7.33,-21.611541796000015
7.34,-22.347948855000016
7.36,-22.44732489100002
7.39,-22.911550934000015
7.41,-23.010926970000018
7.44,-23.501718767000018
7.48,-23.89586633500002
7.49,-24.112089760000014
7.51,-24.344269685000015
7.58,-24.81555170700002
7.6,-24.990816705000015
7.67,-25.418703271000012
7.7,-25.952038874000017
7.73,-26.272922564000016
7.76,-26.459034742000018
7.79,-26.699456827000017
7.81,-26.876766426000014
7.84,-27.197650116000016
7.9,-27.539909607000013
7.92,-27.607405510000014
7.96,-27.824402456000016
7.97,-27.918661741000015
7.98,-28.364933728000018
7.99,-28.68581741800002
8.0,-29.157099440000017
8.02,-29.550806956000024
8.03,-29.999455091000023
8.04,-30.470737113000023
8.06,-30.61510531100002
8.08,-31.061377298000025
8.14,-32.024680428000025
8.15,-32.21002039100002
8.17,-33.02292518900002
8.18,-33.47157332400002
8.2,-33.91784531100002
8.23,-34.521423066000025
8.25,-34.64613669800003
8.26,-34.88655878300003
8.31,-35.42741079300002
8.33,-35.58980910000002
8.34,-35.80603252500001
8.39,-36.57609184700002
8.4,-37.04737386900002
8.41,-37.26359729400002
8.42,-37.79693289700002
8.44,-37.95933120400002
8.47,-38.30159069500002
8.49,-38.69529821100003
8.53,-38.70987677700003
8.55,-39.243212380000024
8.56,-39.637359948000025
8.61,-40.47560466000003
8.62,-40.98349721400003
8.63,-41.81967458300004
8.66,-42.05185450800004
8.71,-42.360526593000046
8.72,-42.45990262900004
8.73,-42.54641844200004
8.75,-42.91396810400004
8.76,-43.08923310200004
8.8,-43.30726193200004
8.81,-43.523485357000034
8.82,-44.01550646500004
8.86,-44.248794728000036
8.87,-45.26619624600003
8.92,-45.36557228200004
8.95,-45.62206185200004
8.99,-46.08434776300004
9.0,-46.40813509800004
9.02,-46.94147070100004
9.05,-47.16432069300004
9.07,-47.38553469900004
9.1,-47.79628517100004
9.14,-48.03707696800004
9.15,-48.40462663000003
9.19,-48.45695738400003
9.22,-48.67498621400003
9.23,-49.032338274000026
9.24,-49.49768307600003
9.27,-49.86523273800003
9.28,-50.222584798000035
9.29,-50.455873061000034
9.3,-50.90452119600003
9.32,-51.13471866600003
9.36,-52.027163838000035
9.37,-52.48944974900004
9.39,-52.54178050300004
9.4,-52.909330165000036
9.42,-53.41722271900004
9.49,-53.950558322000035
9.5,-54.12582332000003
9.53,-54.375544137000034
9.56,-54.82419227200003
9.59,-55.21172150600003
9.61,-55.89023084200004
9.62,-56.071606077000034
9.66,-56.29282008300003
9.69,-56.826155686000035
9.74,-57.50385948700003
9.76,-57.87140914900003
9.77,-58.10469741200003
9.81,-58.79313076400003
9.82,-59.01434477000003
9.84,-59.195720005000034
9.85,-59.563269667000036
9.87,-59.725024855000036
9.88,-59.97474567200003
9.89,-60.40263223800003
9.9,-60.72351592800002
9.94,-60.817775213000026
9.95,-61.141562548000024
9.98,-61.37485081100003
10.04,-61.82349894600005
10.05,-62.40254642500005
10.08,-62.62057525500003
10.1,-63.107480525000035
10.12,-63.28274552300004
10.13,-63.88018939500003
10.14,-64.06156463000003
10.15,-64.70697201700003
10.21,-65.16925792800002
10.23,-65.36301145400003
10.25,-65.54438668900004
10.27,-66.41982890500005
10.28,-66.51920494100004
10.33,-67.60468950600001
10.34,-68.06697541700001
10.36,-68.47563369500001
10.38,-68.71605578000002
10.39,-68.78355168300003
10.43,-69.28572894200003
10.5,-70.56394583900004
10.51,-71.03522786100002
10.56,-71.48149984800003
10.58,-71.80528718300003
10.61,-72.03857544600002
10.62,-72.54109803000003
10.63,-73.28941266900003
10.65,-73.43378086700002
10.66,-73.55849449900003
10.68,-73.57307306500003
10.69,-73.93042512500003
10.75,-74.02980116100002
10.77,-74.42350867700003
10.84,-74.81103791100003
10.85,-75.15329740200002
10.86,-75.98947477100002
10.87,-76.45481957300002
10.89,-76.47008365800002
10.91,-76.93236956900003
10.95,-77.32607708500004
10.96,-77.78836299600003
11.06,-78.80591560000002
11.08,-79.57544742500001
11.11,-79.63818346900001
11.13,-79.76289710100001
11.16,-80.225183012
11.17,-80.387581319
11.19,-80.620869582
11.2,-81.03049413699999
11.28,-81.26069160699998
11.29,-81.44206684199999
11.32,-81.68285863899999
11.33,-82.05040830099999
11.34,-82.20036311099999
11.39,-82.733698714
11.4,-82.919810892
11.42,-83.414984983
11.43,-83.87727089399999
11.44,-84.339556805
11.48,-84.66044049499999
11.49,-84.822838802
11.51,-85.19038846400001
11.53,-85.682409572
11.54,-86.831389555
11.56,-86.993787862
11.57,-87.216637854
11.59,-87.54042518899999
11.62,-87.88268468
11.67,-88.79518421499999
11.76,-89.341821542
11.8,-90.530598415
11.84,-90.99288432600001
11.85,-91.60214612700001
11.86,-92.578199928
11.89,-92.97190744400001
11.9,-94.10684137
11.91,-94.46419343000001
11.96,-94.47945751500001
11.98,-94.866986749
11.99,-95.085015579
12.0,-95.26232517800001
12.02,-95.492522648
12.03,-95.880051882
12.06,-96.11334014500001
12.08,-96.73768518300002
12.12,-97.13139269900003
12.16,-97.35519665700002
12.18,-97.77545638300002
12.23,-98.26747749100001
12.24,-98.738759513
12.26,-98.932513039
12.29,-99.02677232400002
12.3,-99.63232128200002
12.31,-100.64273642
12.35,-101.32239777000001
12.4,-101.55259524000002
12.41,-101.77062407
12.44,-102.00082153999999
12.45,-102.770880862
12.46,-103.158410096
12.48,-103.374633521
12.49,-103.768781089
12.5,-104.00957288599999
12.51,-104.07230892999998
12.53,-104.32202974699997
12.54,-104.46639794499997
12.56,-104.81262154899996
12.57,-105.22127982699996
12.58,-105.62993810499997
12.6,-106.16327370799998
12.63,-106.82112107199998
12.64,-106.98351937899999
12.65,-107.07777866399998
12.66,-107.56979977199997
12.68,-107.93734943399997
12.69,-108.32487866799998
12.7,-108.56530075299999
12.72,-109.88701495599999
12.73,-110.53166226799999
12.75,-110.69406057499998
12.8,-111.18608168299997
12.81,-111.25357758599998
12.83,-111.49399967099998
12.84,-112.00189222499998
12.85,-112.32567956
12.86,-112.83357211399999
12.87,-113.58865101
12.88,-114.29846016299999
12.91,-114.66600982499997
12.94,-114.82840813199996
12.99,-115.17066762299999
13.02,-115.52801968299997
13.03,-115.69041798999999
13.07,-116.05796765199997
13.09,-116.566001966
13.11,-116.77347558599998
13.13,-116.82580634
13.22,-117.059094603
13.25,-117.23640420200002
13.26,-117.29914024600001
13.27,-117.83247584899999
13.3,-118.30375787099999
13.33,-118.428471503
13.36,-119.048180662
13.37,-119.11567656499999
13.38,-119.30943009099998
13.4,-119.77171600199998
13.42,-119.78698008699998
13.44,-120.19660464199997
13.45,-120.91325115699996
13.47,-121.25551064799997
13.48,-121.62306030999997
13.49,-121.90381158099997
13.5,-122.70743562799997
13.51,-123.11706018299996
13.52,-123.21131946799996
13.54,-123.38862906699997
13.55,-123.89652162099996
13.56,-124.29066918899996
13.57,-124.46797878799997
13.61,-124.88946948099995
13.62,-125.24682154099996
13.64,-125.37153517299997
13.67,-125.69241886299997
13.7,-126.57254811499996
13.71,-126.96625563099995
13.72,-127.09096926299993
13.76,-127.19034529899993
13.77,-127.42363356199995
13.78,-127.66405564699996
13.81,-127.84171803899996
13.86,-128.02705800199993
13.89,-128.18945630899992
13.95,-128.42274457199994
13.97,-128.79029423399996
13.99,-128.91500786599994
14.02,-129.32463242099993
14.03,-129.71216165499993
14.04,-129.87455996199995
14.05,-130.09078338699996
14.07,-130.23515158499995
14.08,-130.52110541899992
14.13,-131.01312652699997
14.14,-131.72815778499998
14.16,-132.51663420299997
14.19,-133.02452675699996
14.2,-133.34541044699995
14.21,-133.83743155499997
14.22,-134.22496078899997
14.31,-134.75829639199998
14.33,-134.90825120199997
14.36,-135.37953322399997
14.37,-135.62032502099996
14.39,-136.09160704299995
14.4,-136.37756087699995
inf,-136.37756087699995
