,quantity
-inf,35.623863072999974
4.11,35.33268239799997
4.13,35.03987499299997
4.16,34.76050903499997
4.18,34.419086957999966
4.19,34.00626853599997
4.2,33.92515153499997
4.21,33.76603273699997
4.23,33.615300352999974
4.24,33.47442191599997
4.25,33.13299983899997
4.28,32.990449737999974
4.29,32.711083779999974
4.31,32.573101036999965
4.32,32.44868867399997
4.37,32.12713651499997
4.39,31.893049151999968
4.41,31.67330940299997
4.46,31.51040957699997
4.49,31.372426833999974
4.51,31.25005769999997
4.61,30.540247015999974
4.63,30.44909754699998
4.64,30.03627912499998
4.66,29.684079494999985
4.7,29.524960696999983
4.72,29.359214022999986
4.73,29.109123993999987
4.74,28.889384244999988
4.82,28.738701922999986
4.89,28.459335964999987
4.9,28.37821896399999
4.93,28.30329257399999
4.95,28.05320254499999
4.96,27.887455870999986
4.97,27.080587157999986
5.04,26.728387527999985
5.05,26.41858640799998
5.06,26.33746940699998
5.07,25.979858352999983
5.13,25.700492394999984
5.14,25.230662616999993
5.17,25.07154381899999
5.19,24.947131455999987
5.2,24.655950780999987
5.23,24.43621103199999
5.26,24.313841897999986
5.27,24.063751868999987
5.29,23.813661839999995
5.37,23.461462209999993
5.4,23.310729825999992
5.48,22.770850672999998
5.49,22.629972236
5.5,22.038382656000003
5.56,21.315763114
5.6,21.188702383000006
5.61,20.938612354
5.62,20.811551623000007
5.64,20.260750458000018
5.7,20.03708848900002
5.71,19.801206375000014
5.79,19.38838795300002
5.8,19.245837852000022
5.82,19.118777121000022
5.83,18.70595869900003
5.88,18.631032309000034
5.9,18.272781061000032
5.93,18.022691032000033
5.98,17.941574031000034
6.02,17.81451330000003
6.07,17.671963199000032
6.12,17.421873170000033
6.14,17.243329833000033
6.16,16.317900159000033
6.21,16.038534201000033
6.23,15.497096460000032
6.26,15.331349786000033
6.31,15.165603112000031
6.33,14.764780699000031
6.34,14.200314811000032
6.37,14.021771474000031
6.38,13.771681445000032
6.39,13.358863023000033
6.41,13.174752528000035
6.42,12.761934106000034
6.53,12.349115684000033
6.56,12.056308279000032
6.58,11.776942321000032
6.6,11.541060207000031
6.65,11.378160381000027
6.66,11.219041583000024
6.68,11.144115193000022
6.71,10.96000469800002
6.72,10.726138787000021
6.82,10.49027317500002
6.85,10.16325809400002
6.87,10.04088896000002
6.89,9.88177016200002
6.91,9.60848494900002
6.95,9.42994161200002
6.98,9.30288088100002
7.0,8.623717668000019
7.02,7.938305410000019
7.03,7.795755309000018
7.05,7.398241428000018
7.09,7.17457945900002
7.1,6.633141718000018
7.11,6.306520501000015
7.13,6.155838179000015
7.14,5.992938353000017
7.17,5.759072442000017
7.21,5.41765036500002
7.24,5.290589634000016
7.29,5.131470836000016
7.33,4.7738597820000175
7.34,4.1729416650000175
7.39,3.8479262850000158
7.44,3.480429460000016
7.48,3.201063502000016
7.49,3.0503311180000168
7.51,2.852009615000017
7.58,2.5105875380000158
7.6,2.3882184040000154
7.67,2.081800371000016
7.7,1.5403626300000148
7.73,1.3896803080000146
7.79,1.2985308390000134
7.81,1.157652402000012
7.84,1.0069700800000119
7.9,0.685417921000012
7.96,0.41213270800001167
7.98,0.08551149100000943
7.99,-0.06517083099999033
8.0,-0.40659290799999126
8.02,-0.6424750219999902
8.03,-0.8925650509999901
8.04,-1.2339871279999963
8.08,-1.5606083449999977
8.14,-2.3148488439999992
8.15,-2.4777486699999978
8.17,-3.0412494139999984
8.18,-3.2913394429999983
8.2,-3.6179606599999987
8.23,-3.8538262719999983
8.26,-3.9449757409999977
8.31,-4.3669592129999995
8.34,-4.517691597
8.39,-4.971373545
8.4,-5.312795622000001
8.41,-5.463528006000002
8.42,-6.004965747000002
8.47,-6.326517906000001
8.49,-6.56240002
8.55,-7.103837761000003
8.56,-7.383203719000003
8.61,-7.980132635999999
8.62,-8.430843778999998
8.63,-8.900673557
8.66,-9.09899506
8.71,-9.322657029
8.75,-9.481775827
8.76,-9.604144961000001
8.8,-9.679071351000001
8.81,-9.829803735
8.82,-10.242622156999996
8.86,-10.323739157999997
8.87,-11.115271880999998
8.95,-11.257821982
8.99,-11.610021611999997
9.0,-11.737082342999997
9.02,-12.278520084
9.05,-12.512607447
9.07,-12.678354120999998
9.1,-13.094189434999999
9.14,-13.272732772
9.15,-13.431851570000001
9.22,-13.506777959999999
9.23,-13.742643572
9.24,-14.100254626000002
9.27,-14.259373423999996
9.28,-14.495239036
9.29,-14.576356036999995
9.3,-14.826446065999994
9.36,-15.359959216999993
9.37,-15.712158846999994
9.4,-15.871277644999989
9.42,-16.321988787999995
9.49,-16.863426528999998
9.5,-16.985795663
9.56,-17.235885692
9.59,-17.455625441
9.61,-17.958557455
9.66,-18.124304129
9.69,-18.665741869999994
9.74,-19.207179611000004
9.76,-19.366298409
9.77,-19.44741541
9.81,-19.757216529999997
9.82,-19.922963204000002
9.85,-20.08208200200001
9.89,-20.388500035000003
9.9,-20.539182357000012
9.95,-20.666243088000005
9.98,-20.747360089000008
10.04,-20.997450118000007
10.05,-21.396232058000006
10.08,-21.471158448000008
10.1,-21.690898197000013
10.12,-21.81326733100001
10.13,-21.97238612900001
10.15,-22.053503130000006
10.21,-22.405702760000008
10.23,-22.548252861000005
10.27,-23.158082802000006
10.33,-23.723628289000008
10.34,-24.075827919
10.36,-24.481874219
10.38,-24.573023688000003
10.43,-24.861738815000006
10.5,-25.858781917000005
10.51,-26.200203994000002
10.56,-26.526825211000006
10.58,-26.653885942000006
10.61,-26.735002943
10.62,-27.205979709999998
10.63,-27.747840322
10.69,-27.983705933999996
10.77,-28.219588047999995
10.84,-28.439327797
10.85,-28.760879956
10.86,-29.230709734000005
10.87,-29.588320788
10.91,-29.940520418000002
10.95,-30.176402532
10.96,-30.528602162000006
11.06,-30.998431939999996
11.08,-31.399204290999997
11.16,-31.751403920999998
11.19,-31.832520921999993
11.2,-32.12370159699999
11.32,-32.302244933999994
11.33,-32.461363732
11.34,-32.58577609499999
11.39,-33.127213836
11.42,-33.533260136
11.43,-33.88545976599999
11.44,-34.23765939599999
11.48,-34.388341717999985
11.51,-34.54746051599998
11.53,-34.96027893799998
11.54,-35.73024925399998
11.57,-35.96433661699998
11.59,-36.09139734799998
11.62,-36.41294950699998
11.67,-37.17720875899997
11.76,-37.53835685299997
11.8,-38.24272177499997
11.84,-38.59492140499997
11.85,-38.901339437999965
11.86,-39.58016028499997
11.89,-39.81604239899997
11.9,-40.60115849699997
