,quantity
-inf,38.05603455700002
4.11,37.875951129000015
4.13,37.744813633000014
4.15,37.72510801700002
4.16,37.71124256300002
4.18,37.51063901300002
4.19,37.33193666100002
4.2,37.05932954600002
4.21,36.91724528600002
4.22,36.910095286000015
4.23,36.894399704000016
4.24,36.71764219400002
4.25,36.51703864400002
4.28,36.41641434400002
4.29,36.40254889000001
4.31,36.36755086700001
4.32,36.11603769600001
4.33,36.108887696000004
4.36,36.095267799000005
4.37,35.995651818000006
4.39,35.92494287900001
4.4,35.90767469800001
4.41,35.714689928000006
4.46,35.69453480900001
4.47,35.68738480900001
4.49,35.659536786000004
4.51,35.55245944
4.6,35.531925345000005
4.61,35.243574324
4.62,35.226306143
4.63,35.093333294
4.64,34.914630942
4.66,34.814828862999995
4.7,34.672744603
4.72,34.659109127
4.73,34.569307701999996
4.74,34.376703197
4.82,34.15104264
4.84,34.006942566
4.86,33.848481684
4.89,33.83461623
4.9,33.562009114999995
4.93,33.405809721999994
4.95,33.30298733499999
4.96,33.28935185899999
4.97,33.18385485199999
5.04,33.08405277299999
5.05,32.71630795599999
5.06,32.43067987899999
5.07,32.242130936999985
5.13,32.22826548299999
5.14,31.965184904000004
5.17,31.823100644000004
5.18,31.793883620000003
5.19,31.542370449000003
5.2,31.362287021000004
5.23,31.189007867
5.26,31.081930521
5.27,30.992129096000003
5.29,30.902327671000002
5.37,30.802525592000002
5.4,30.786830010000003
5.47,30.628369128000003
5.48,30.332164756000005
5.49,30.155407246000006
5.5,29.882061556000004
5.56,29.287072012000003
5.6,29.169569992000003
5.61,29.079768567000002
5.62,28.962266547000002
5.64,28.755716172000003
5.7,28.544420628000005
5.71,28.333505262000006
5.79,28.154802910000008
5.8,28.054178610000005
5.82,27.936676590000005
5.83,27.757974238000006
5.88,27.59462484500001
5.9,27.27663213300001
5.91,27.26948213300001
5.93,27.179680708000006
5.98,26.907073593000007
6.02,26.764820248000007
6.07,26.664195948000007
6.12,26.574394523000006
6.14,26.356627396000007
6.16,25.778469824000013
6.19,25.753718499000012
6.21,25.739853045000014
6.22,25.595752971000017
6.23,25.49738401600002
6.26,25.48374854000002
6.31,25.31002784000002
6.33,25.204530833000025
6.34,24.946053958000025
6.37,24.728286831000023
6.38,24.638485406000022
6.39,24.45978305400002
6.41,24.14449314100002
6.42,23.965790789000017
6.52,23.94604811000002
6.53,23.76734575800002
6.56,23.636208262000014
6.58,23.622342808000013
6.59,23.462257584000014
6.6,23.251342218000016
6.61,23.234074037000017
6.65,23.213918918000015
6.66,23.064684658000015
6.68,22.908485265000014
6.7,22.764385191000013
6.71,22.422859017000015
6.72,22.318734229000015
6.73,22.174634155000014
6.82,22.01248043500001
6.83,22.005330435000012
6.85,21.710203866000008
6.87,21.60312652000001
6.88,21.45902644600001
6.89,21.31694218600001
6.9,21.30979218600001
6.91,21.23139873900001
6.95,21.013631612000008
6.98,20.875595497000006
7.0,20.587430574000006
7.02,20.573565120000005
7.03,20.47294082
7.05,20.098654721000006
7.09,19.887359177000008
7.1,19.78899022200001
7.11,19.701403756000012
7.13,19.475743199000014
7.14,19.455588080000012
7.17,19.351463292000012
7.21,19.150859742000016
7.24,19.033357722000016
7.27,19.014032371000013
7.29,18.864798111000013
7.33,18.676249169000013
7.34,18.562767734000012
7.39,18.325670097000014
7.44,17.857902970000016
7.48,17.844037516000014
7.49,17.82834193400001
7.51,17.743528232000013
7.58,17.542924682000013
7.6,17.435847336000013
7.67,17.210623044000013
7.7,17.112254089000015
7.73,16.886593532000017
7.76,16.857376508000016
7.79,16.724403659000018
7.81,16.54764614900002
7.84,16.32198559200002
7.88,16.31483559200002
7.9,16.21521961100002
7.96,16.13682616400002
7.97,15.976740940000017
7.98,15.889154474000016
7.99,15.663493917000016
8.0,15.462890367000016
8.02,15.251975001000018
8.03,15.162173576000018
8.04,14.961570026000018
8.06,14.944301845000016
8.08,14.856715379000015
8.14,14.477409477000016
8.15,14.457254358000014
8.17,14.052891449000017
8.18,13.963090024000016
8.2,13.875503558000014
8.23,13.680586197000016
8.26,13.547613348000015
8.31,13.251504102000013
8.33,13.107404028000015
8.34,13.084558446000017
8.39,12.879469960000016
8.4,12.678866410000015
8.41,12.663170828000016
8.42,12.564801873000015
8.44,12.420701799000016
8.47,12.313935818000015
8.49,12.103020452000017
8.53,12.078269127000016
8.54,12.071119127000017
8.55,11.972750172000016
8.56,11.958884718000016
8.61,11.464892453000017
8.62,11.381924170000014
8.63,11.118843591000013
8.66,11.034029889000013
8.71,10.822734345000015
8.73,10.664273463000015
8.74,10.657123463000016
8.75,10.515039203000018
8.76,10.407961857000016
8.8,10.251762464000015
8.81,10.236066882000012
8.82,10.057364530000013
8.86,9.784757415000012
8.87,9.59784278500001
8.94,9.584222888000008
8.95,9.457362327000011
8.99,9.350410248000012
9.0,9.232908228000012
9.02,9.13453927300001
9.05,9.063830334000011
9.07,9.050194858000014
9.1,8.871177111000014
9.14,8.653409984000014
9.15,8.511325724000015
9.17,8.504175724000016
9.22,8.347976331000014
9.23,8.185822611000017
9.24,7.997273669000016
9.27,7.855189409000015
9.28,7.693035689000009
9.29,7.420428574000001
9.3,7.330627149
9.36,6.9615517629999975
9.37,6.861749683999998
9.4,6.719665423999997
9.42,6.636697140999997
9.49,6.5383281859999975
9.5,6.431250839999998
9.53,6.330341392999997
9.56,6.2405399679999976
9.59,6.067260814
9.61,5.951763152999999
9.62,5.932437801999998
9.66,5.918802325999999
9.69,5.820433370999999
9.71,5.813283370999999
9.74,5.690496234999998
9.76,5.548411974999999
9.77,5.275804859999999
9.81,4.908060043000001
9.82,4.894424567
9.84,4.875099216000001
9.85,4.733014956000002
9.87,4.572929732000002
9.88,4.4514861900000025
9.89,4.226261898000002
9.9,4.000601341
9.94,3.840516116999999
9.95,3.715864096999999
9.98,3.4432569819999994
10.04,3.353455557
10.05,3.122385072
10.08,2.9661856789999987
10.1,2.7929065249999985
10.12,2.6858291789999997
10.13,2.3996448449999965
10.14,2.3803194939999965
10.15,1.8627028579999947
10.21,1.7629007789999949
10.23,1.6622764789999966
10.25,1.642951127999997
10.27,1.4178985849999999
10.33,1.1444468509999992
10.34,1.0446447719999996
10.38,0.9116719229999981
10.43,0.8681283179999981
10.5,0.43432648899999704
10.51,0.23372293899999663
10.56,0.1461364729999981
10.57,0.1389864729999981
10.58,0.021484452999998682
10.61,-0.25112266200000155
10.62,-0.2745024350000001
10.63,-0.4904435669999992
10.65,-0.5077117479999995
10.68,-0.532463073
10.69,-0.694616793
10.77,-0.9055321590000001
10.84,-1.0788113130000003
10.85,-1.1784272940000005
10.86,-1.4415078730000008
10.87,-1.6300568150000005
10.89,-1.649762431
10.91,-1.7495645100000017
10.92,-1.7567145100000017
10.95,-1.9676298760000024
10.96,-2.067431955000002
11.04,-2.0879660500000026
11.06,-2.3703719800000065
11.08,-2.6858339620000082
11.11,-2.7120702230000076
11.16,-2.8118723020000074
11.17,-2.95597237600001
11.19,-3.2285794910000094
11.2,-3.408662919000009
11.29,-3.42798827000001
11.32,-3.64575539700001
11.33,-3.787839657000011
11.34,-4.0393528280000135
11.36,-4.046502828000014
11.39,-4.1448717830000135
11.4,-4.174088807000013
11.42,-4.332549689000013
11.43,-4.432351768000013
11.44,-4.5321538470000124
11.47,-4.539303847000013
11.48,-4.764964404000012
11.49,-4.909064478000011
11.51,-5.05114873800001
11.53,-5.22985109000001
11.54,-5.550212484000011
11.56,-5.694312558000012
11.57,-5.765021497000013
11.59,-5.882523517000014
11.6,-5.8896735170000145
11.62,-5.989289498000014
11.67,-6.128989153000015
11.76,-6.317200112000013
11.8,-6.846221048000013
11.83,-6.853371048000013
11.84,-6.953173127000013
11.85,-7.197722770000012
11.86,-7.385111315000009
11.89,-7.596026681000011
11.9,-8.22741957600001
11.91,-8.389573295999995
11.93,-8.396723295999994
11.96,-8.416428911999992
11.98,-8.589708065999988
11.99,-8.745907458999989
12.0,-8.922664968999987
12.03,-9.09594412299999
12.06,-9.36855123799999
12.08,-9.382416691999989
12.12,-9.593332057999989
12.16,-9.697456845999989
12.18,-9.923117402999988
12.23,-10.101819754999989
12.24,-10.302423304999989
12.26,-10.403047604999989
12.29,-10.563132828999988
12.3,-10.952162810999987
12.31,-11.058510866999987
12.35,-11.297274255999987
12.41,-11.453473648999987
12.45,-11.658562134999984
12.46,-11.831841288999984
12.48,-11.847536870999987
12.49,-11.861402324999986
12.5,-12.079169451999986
12.51,-12.105405712999985
12.53,-12.206315159999987
12.54,-12.223583340999985
12.55,-12.237203237999985
12.56,-12.552493150999986
12.59,-12.566113047999986
12.6,-12.671632002999987
12.63,-13.006113456999985
12.64,-13.150213530999986
12.65,-13.310298754999987
12.66,-13.489001106999988
12.68,-13.631085366999987
12.69,-13.817984417999984
12.7,-13.950957266999982
12.72,-14.263596275999985
12.73,-14.486603414999982
12.75,-14.630703488999982
12.8,-14.80940584099998
12.83,-14.942378689999984
12.84,-15.025346972999984
12.85,-15.142848992999983
12.86,-15.225817275999983
12.87,-15.541180689999983
12.88,-15.782880930999987
12.91,-15.924965190999988
12.94,-16.06906526499999
12.99,-16.168681245999988
13.02,-16.330834965999987
13.03,-16.474935039999988
13.07,-16.617019299999985
13.11,-16.636724915999984
13.22,-16.909332030999984
13.25,-17.086089540999986
13.26,-17.112325801999987
13.27,-17.210694756999985
13.28,-17.231228851999987
13.3,-17.431832401999987
13.35,-17.438982401999986
13.36,-17.69707525799999
13.38,-17.817442236999987
13.4,-17.917244315999987
13.42,-17.93694993199999
13.44,-18.11703335999999
13.45,-18.360027066999987
13.47,-18.459643047999986
13.48,-18.60172730799999
13.49,-18.62105265899999
13.5,-18.870792844999986
13.51,-19.050876272999986
13.52,-19.210961496999985
13.54,-19.387719006999987
13.55,-19.470687289999987
13.56,-19.484552743999984
13.57,-19.681844348999988
13.58,-19.688994348999987
13.61,-19.809092656999983
13.62,-19.971246376999982
13.64,-19.97839637699998
13.67,-20.204056933999986
13.7,-20.605975441999984
13.71,-20.816890807999982
13.77,-21.089497922999982
13.78,-21.222470771999983
13.81,-21.386276461999984
13.85,-21.406019140999984
13.86,-21.426174259999986
13.89,-21.570274333999986
13.95,-21.842881448999986
13.97,-21.984965708999987
14.02,-22.165049136999986
14.03,-22.338328290999986
14.04,-22.482428364999986
14.05,-22.505273946999985
14.07,-22.522542127999984
14.08,-22.550390150999984
14.13,-22.729092502999983
14.14,-22.968618513999985
14.16,-23.019846309999984
14.19,-23.102814592999984
14.2,-23.328475149999985
14.21,-23.507177501999987
14.22,-23.680456655999986
14.31,-23.778825610999984
14.33,-24.030338781999983
14.36,-24.230942331999984
14.37,-24.448709458999986
14.39,-24.64931300899999
14.4,-24.677161031999987
inf,-24.677161031999987
