,quantity
-inf,34.16570220199998
4.11,33.93739066199998
4.13,33.72458537999997
4.15,33.66546853199997
4.16,33.62387216999997
4.18,33.39800834699997
4.19,33.186150806999976
4.2,32.82226340999998
4.21,32.58005624499998
4.22,32.55860524499998
4.23,32.51151849899998
4.24,32.30625433999998
4.25,32.080390516999984
4.28,31.978160551999988
4.29,31.936564189999988
4.31,31.831569119999987
4.32,31.581540832999988
4.33,31.56008983299999
4.36,31.519230140999987
4.37,31.373301695999984
4.39,31.291940824999983
4.4,31.240136282999984
4.41,30.930766186999985
4.46,30.870300830999984
4.47,30.848849830999985
4.49,30.765305760999986
4.51,30.653275723999986
4.6,30.591673438999983
4.61,30.25932910399999
4.62,30.20752456199999
4.63,29.99665268399999
4.64,29.78479514399999
4.66,29.69550576299999
4.7,29.45329859799999
4.72,29.41239216999999
4.73,29.25805817599999
4.74,28.94982887599999
4.82,28.61694224799999
4.84,28.42864566599999
4.86,28.22499791799999
4.89,28.18340155599999
4.9,27.81951415899999
4.93,27.57858199599999
4.95,27.38518511599999
4.96,27.344278687999992
4.97,27.142857947999993
5.04,27.053568566999992
5.05,26.47847477399999
5.06,26.075524490999992
5.07,25.832469536999994
5.13,25.790873174999994
5.14,25.386285932999996
5.17,25.144078767999996
5.18,25.056427696999997
5.19,24.80639940999999
5.2,24.57808786999999
5.23,24.32783462199999
5.26,24.215804584999994
5.27,24.061470590999992
5.29,23.90713659699999
5.37,23.81784721599999
5.4,23.77076046999999
5.47,23.56711272199999
5.48,23.183356327999995
5.49,22.978092168999993
5.5,22.654537239999996
5.56,21.721958783999995
5.6,21.550059929999996
5.61,21.395725935999998
5.62,21.223827081999996
5.64,20.928425471999994
5.7,20.690400834000002
5.71,20.430076207000003
5.79,20.218218667000002
5.8,20.115988702000003
5.82,19.944089848000008
5.83,19.732232308000007
5.88,19.469849145000012
5.9,19.09749448100002
5.91,19.07604348100002
5.93,18.921709487000022
5.98,18.557822090000023
6.02,18.311669262000027
6.07,18.209439297000024
6.12,18.05510530300003
