,quantity
-inf,28.535355742999958
4.11,28.441330547999957
4.13,28.40270410799996
4.16,28.20041624699996
4.18,28.043972318999963
4.19,27.83084096999996
4.21,27.773549675999963
4.24,27.65763905399996
4.25,27.501195125999963
4.28,27.433097353999965
4.29,27.230809492999967
4.31,27.162841103999966
4.37,26.985966343999966
4.39,26.835735452999966
4.41,26.719170761999965
4.46,26.513914039999964
4.49,26.445945650999963
4.51,26.387322627999964
4.61,26.031434047999962
4.64,25.818302698999965
4.66,25.645193472999964
4.7,25.587902178999965
4.72,25.549275738999963
4.73,25.39315612499996
4.74,25.27659143399996
4.82,25.22877355199996
4.89,25.026485690999962
4.95,24.870366076999964
4.96,24.831739636999966
4.97,24.44082184699997
5.04,24.267712620999973
5.05,24.162603444999974
5.07,23.979824090999973
5.13,23.777536229999974
5.14,23.504851924999976
5.17,23.447560630999977
5.2,23.353535435999976
5.23,23.236970744999976
5.26,23.178347721999977
5.27,23.022228107999975
5.29,22.866108493999977
5.37,22.692999267999976
5.48,22.479867918999982
5.49,22.36395729699998
5.5,22.000376614999983
5.56,21.682136089999986
5.61,21.526016475999988
5.64,21.244916737999993
5.7,21.17411682599999
5.71,21.106868660999993
5.79,20.893737311999992
5.8,20.825639539999997
5.83,20.612508190999993
5.9,20.48663700299999
5.93,20.330517388999993
6.07,20.262419616999995
6.12,20.106300002999994
6.14,20.054423626999995
6.16,19.797639502
6.21,19.595351641
6.23,19.232643964
6.26,19.194017524
6.31,19.155391084
6.33,18.99927147
6.34,18.622577363
6.37,18.570700987
6.38,18.414581372999997
6.39,18.201450023999996
6.41,18.159962682999996
6.42,17.946831334
6.53,17.733699984999998
6.56,17.695073544999996
6.58,17.492785683999998
6.6,17.425537519
6.65,17.220280796999997
6.66,17.162989503
6.71,17.121502162
6.72,16.953555625999996
6.82,16.894909295999998
6.85,16.836262965999996
6.87,16.777639942999997
6.89,16.720348648999998
6.91,16.437679737
6.95,16.385803361
7.0,16.026149247
7.02,15.589063209999999
7.03,15.520965437999998
7.05,15.462342414999998
7.09,15.391542503
7.1,15.028834826
7.11,14.897945195999998
7.13,14.850127313999998
7.14,14.644870592
7.17,14.476924056000001
7.21,14.320480128
7.29,14.263188834000001
7.33,14.080409480000004
7.34,13.701246859000005
7.39,13.533300323000002
7.44,13.184912319
7.48,12.982624458000002
7.51,12.882187941000003
7.58,12.725744013000002
7.6,12.667120990000003
7.67,12.530658603000004
7.7,12.167950926000001
7.73,12.120133044000001
7.81,12.004222422000003
7.84,11.956404540000003
7.9,11.779529780000003
7.96,11.496860868
7.98,11.365971238000002
7.99,11.318153356000002
8.0,11.161709428000004
8.02,11.094461263000005
8.03,10.938341649000003
8.04,10.781897721000005
8.08,10.651008091000007
8.14,10.281432814000004
8.15,10.076176092000006
8.17,9.815226861000008
8.18,9.659107247000007
8.2,9.528217617000006
8.23,9.469571287000004
8.31,9.298334858000004
8.39,9.167445228000002
8.4,9.011001300000002
8.42,8.648293623000002
8.47,8.471418863000002
8.49,8.404170698000003
8.55,8.041463021000004
8.56,7.839175160000003
8.61,7.584556470000003
8.62,7.336886410000004
8.63,7.064202105000004
8.66,6.963765588000006
8.71,6.8929656760000055
8.75,6.835674382000005
8.76,6.777051359000004
8.82,6.563920010000005
8.87,6.173930703000006
8.95,6.105832931000006
8.99,5.932723705000007
9.02,5.5700160280000075
9.05,5.419785137000008
9.07,5.381158697000006
9.1,5.030392013000006
9.14,4.978515637000005
9.15,4.921224343000005
9.23,4.8625780130000065
9.24,4.679798659000009
9.27,4.62250736500001
9.28,4.563861035000008
9.3,4.407741421000007
9.36,4.279650215000005
9.37,4.106540989000005
9.4,4.049249695000005
9.42,3.8015796350000013
9.49,3.438871958000001
9.5,3.380248935000002
9.56,3.2241293210000013
9.59,3.1075646300000015
9.61,2.934455404000002
9.66,2.8958289640000006
9.69,2.5331212870000006
9.74,2.170413610000002
9.76,2.1131223160000023
9.81,2.008013140000002
9.82,1.9693867000000032
9.85,1.9120954060000008
9.89,1.7756330190000005
9.9,1.727815137000001
10.04,1.5716955230000018
10.05,1.2991906360000016
10.1,1.1826259450000014
10.12,1.1240029220000023
10.13,1.0667116280000035
10.21,0.893602402000002
10.23,0.8255046300000017
10.27,0.5205432759999999
10.33,0.26096412099999916
10.34,0.08785489499999938
10.36,-0.1469432810000006
10.43,-0.21491167000000305
10.5,-0.7528303679999995
10.51,-0.9092742959999993
10.56,-1.0401639259999997
10.62,-1.3510745149999985
10.63,-1.5987445749999993
10.69,-1.6573909050000004
10.77,-1.72463907
10.84,-1.8412037609999998
10.85,-2.0180785210000005
10.86,-2.290762826000001
10.87,-2.4735421800000017
10.91,-2.646651406
10.95,-2.713899571
10.96,-2.887008797000001
11.06,-3.159693102000003
11.08,-3.363630598000001
11.16,-3.5367398240000023
11.2,-3.630765019000002
11.32,-3.682641395000002
11.33,-3.739932689000001
11.39,-4.102640366000002
11.42,-4.337438542000002
11.43,-4.510547768000003
11.44,-4.683656994000002
11.48,-4.731474876000003
11.51,-4.788766170000003
11.53,-5.001897519000003
11.54,-5.305896375000006
11.57,-5.4561272660000055
11.62,-5.633002026000004
11.67,-6.012010387000003
11.76,-6.162241278000002
11.8,-6.385933371000001
11.84,-6.559042597000002
11.85,-6.695504984000004
11.86,-6.999503840000004
11.89,-7.066752005000004
11.9,-7.373908549000006
11.91,-7.432554879000004
11.98,-7.549119570000005
12.0,-7.665030192000006
12.03,-7.781594883000007
12.08,-7.983882744000005
12.12,-8.051130909000003
12.16,-8.219077445000005
12.18,-8.266895327000006
12.23,-8.480026676000007
12.24,-8.636470604000005
12.26,-8.704568376000006
12.3,-8.841030763000004
12.31,-9.399611412
12.35,-9.534827966
12.45,-9.665717596000002
12.46,-9.782282287
12.49,-9.984570148000001
12.5,-10.036446523999997
12.56,-10.077933864999997
12.57,-10.312732040999999
12.58,-10.547530217
12.6,-10.910237893999996
12.63,-11.157907953999993
12.66,-11.371039302999995
12.68,-11.428330596999997
12.69,-11.544895287999998
12.72,-11.980746271999996
12.73,-12.130977162999995
12.8,-12.344108511999996
12.84,-12.591778571999997
12.86,-12.839448631999995
12.87,-13.013304616999998
12.88,-13.247470670999997
12.91,-13.304761964999999
12.99,-13.481636724999996
13.02,-13.540283054999998
13.07,-13.597574348999997
13.09,-13.832372524999995
13.25,-13.948283146999993
13.27,-14.310990823999992
13.3,-14.46743475199999
13.36,-14.68443595999999
13.38,-14.752533731999987
13.4,-14.925642957999989
13.44,-15.019668152999989
13.45,-15.076959446999991
13.47,-15.253834206999992
13.48,-15.31112550099999
13.5,-15.500661460999991
13.51,-15.594686655999988
13.54,-15.71059727799999
13.55,-15.958267337999986
13.56,-16.16055519899999
13.57,-16.27646582099999
13.61,-16.335088843999994
13.62,-16.393735173999996
13.67,-16.441553055999993
13.7,-16.830551450999995
13.71,-16.897799615999997
13.86,-17.10305633799999
13.97,-17.160347631999993
14.02,-17.254372826999994
14.03,-17.370937517999995
14.08,-17.438905906999995
14.13,-17.652037255999996
14.14,-17.902142999
14.16,-18.281021976999998
14.19,-18.528692036999995
14.2,-18.576509919
14.21,-18.789641268
14.22,-18.906205959
14.31,-19.268913636000004
14.36,-19.425357564000006
14.37,-19.47723394000001
14.39,-19.633677868000003
14.4,-19.701646257000004
inf,-19.701646257000004
