,quantity
-inf,25.744084632999996
4.19,25.685455988999998
4.37,25.627748879
4.39,25.564847281
4.46,25.458625390999998
4.61,25.401279615999997
4.64,25.342650971999994
4.66,25.285305196999992
4.97,25.11362721799999
5.04,25.056281442999992
5.37,24.998935667999994
5.48,24.940307023999992
5.5,24.802004654999994
5.56,24.743376010999995
5.64,24.684747366999993
5.79,24.62611872299999
5.83,24.567490078999988
6.23,24.328915062999986
6.34,24.166342125999986
6.39,24.107713481999987
6.42,24.049084837999988
6.53,23.99045619399999
6.65,23.88423430399999
6.72,23.83240568899999
6.91,23.66983275199999
7.0,23.61212564199999
7.02,23.440447662999993
7.1,23.201872646999995
7.14,23.095650756999994
7.17,23.043822141999993
7.34,22.98611503199999
7.39,22.934286416999992
7.44,22.661030602999993
7.51,22.60821221899999
7.7,22.369637202999993
7.9,22.31193009299999
7.96,22.14935715599999
8.14,22.09072851199999
8.15,21.98450662199999
8.17,21.92587797799999
8.31,21.87305959399999
8.42,21.63448457799999
8.47,21.576777467999992
8.55,21.338202451999994
8.61,21.27957380799999
8.62,21.141271439
8.66,21.088453055
8.82,21.029824411
8.87,20.858146431999998
8.99,20.800800656999996
9.02,20.562225641000005
9.05,20.499324043000005
9.1,20.336751106000005
9.37,20.279405331
9.42,20.141102962
9.49,19.902527946000003
9.61,19.845182171000005
9.69,19.606607155000006
9.74,19.368032139000007
10.05,19.261810249000007
10.21,19.20446447400001
10.27,19.066162105000007
10.34,19.00881633000001
10.36,18.83713835100001
10.5,18.598563335000016
10.62,18.422397640000018
10.63,18.284095271000016
10.85,18.226388161000017
10.91,18.169042386000015
10.96,18.111696611000017
11.16,18.05435083600002
11.39,17.815775820000017
11.42,17.64409784100002
11.43,17.58675206600002
11.44,17.52940629100002
11.53,17.47077764700002
11.54,17.413431872000025
11.57,17.350530274000025
11.62,17.292823164000023
11.67,17.116657469000025
11.76,17.053755871000025
11.84,16.996410096000023
11.86,16.939064321000025
11.9,16.880435677000023
12.16,16.82860706200002
12.23,16.769978418000022
12.31,16.455510354000022
12.57,16.28383237500002
12.58,16.112154396000022
12.6,15.873579380000022
12.63,15.73527701100002
12.66,15.67664836700002
12.72,15.53834599800002
12.73,15.47544440000002
12.8,15.41681575600002
12.84,15.27851338700002
12.86,15.14021101800002
12.88,15.082503908000021
12.99,15.02479679800002
13.09,14.85311881900002
13.27,14.614543803000021
13.36,14.561725419000021
13.4,14.50437964400002
13.47,14.446672534000019
13.55,14.30837016500002
13.86,14.20214827500002
14.13,14.143519631000018
14.16,13.96735393600002
14.19,13.829051567000018
14.21,13.77042292300002
14.31,13.531847907000017
inf,13.531847907000017
