,quantity
-inf,31.544566496
4.11,31.244208927000003
4.13,30.723124046
4.15,30.632871117
4.16,30.308141839
4.18,29.918308812000003
4.19,29.473024544
4.2,29.073683645000003
4.21,28.663958933000004
4.22,28.646046933000004
4.23,28.457239399000006
4.24,28.060249869000003
4.25,27.670416842000005
4.28,27.440128116000007
4.29,27.115398838000008
4.31,26.822744338000007
4.32,26.596466817000007
4.33,26.578554817000008
4.37,26.274353274000006
4.38,26.254924274000008
4.39,26.066586974000007
4.4,25.889372449000007
4.41,25.369107147000005
4.46,25.045988754000003
4.47,25.028076754000004
4.49,24.753334254000002
4.51,24.464277451000005
4.52,24.383705527000004
4.56,24.328563854000006
4.6,24.303256220000005
4.61,23.437028316000006
4.62,23.240384791000007
4.63,22.925885806000007
4.64,22.480601538000005
4.66,22.1494138
4.7,21.739689088000006
4.72,21.564799985000004
4.73,21.185973176999997
4.74,20.623366329
4.8,20.552423652999998
4.82,20.080614511
4.84,19.849219437000002
4.86,19.697319736000004
4.89,19.372590458
4.9,18.973249559000006
4.93,18.656861033000006
4.95,18.144215853000006
4.96,17.969326750000004
4.97,17.19668976
5.02,17.177260760000003
5.04,16.846073022000006
5.05,15.875451041999993
5.06,15.34229177099999
5.07,14.807251604999992
5.13,14.482522326999993
5.14,13.654254145999994
5.15,13.548606981999994
5.17,13.138882269999991
5.18,12.97131386599999
5.19,12.653022005999992
5.2,12.352664436999993
5.23,11.903223063999992
5.26,11.61416626099999
5.27,11.23533945299999
5.29,10.856512644999984
5.37,10.525324906999987
5.4,10.336517372999985
5.42,10.281375699999987
5.46,10.175728535999989
5.47,10.02382883499999
5.48,9.232348788999984
5.49,8.83535925899998
5.5,8.14189155499998
5.52,8.061319630999982
5.56,6.473196629999988
5.6,6.127000851999989
5.61,5.7481740439999855
5.62,5.401978265999984
5.64,4.681951497999987
5.7,4.322341627999987
5.71,3.8640775449999856
5.79,3.418793276999986
5.8,3.1885045509999865
5.81,2.996489287999987
5.82,2.650293509999987
5.83,2.2050092419999863
5.88,1.8707087159999907
5.9,1.123387829999993
5.91,1.1054758299999932
5.93,0.7266490219999959
5.94,0.6346346829999965
5.98,0.23529378399999665
6.02,-0.19491238400000435
6.07,-0.4252011100000032
6.11,-0.44240104300000377
6.12,-0.8212278510000047
6.14,-1.1316559920000049
6.16,-2.6674658450000037
6.19,-2.7514762350000033
6.21,-3.076205513000004
6.22,-3.307600587000005
6.23,-3.7012304080000056
6.24,-3.7206594080000057
6.26,-3.8955485110000057
6.27,-3.914977511000006
6.31,-4.420380131999997
6.33,-4.988014473999995
6.34,-5.446722382999993
6.37,-5.757150523999994
6.38,-6.135977331999994
6.39,-6.581261599999993
6.41,-7.087121339999994
6.42,-7.532405607999992
6.5,-7.551834607999992
6.52,-7.6241033629999935
6.53,-8.069387630999994
6.54,-8.088816285999997
6.55,-8.197333412000003
6.56,-8.718418293000008
6.58,-9.043147571000008
6.59,-9.265143963000005
6.6,-9.742837046000002
6.61,-9.920051571000002
6.65,-10.243169964000003
6.66,-10.670806676000007
6.68,-10.987195202000008
6.7,-11.218590276000006
6.71,-11.827192844000008
6.72,-11.994396137000008
6.73,-12.225791211000006
6.76,-12.334308337000008
6.82,-12.690165455000006
6.83,-12.816594581000006
6.85,-13.48695068400001
6.87,-13.83114916000001
6.88,-14.06254423400001
6.89,-14.491697601000006
6.9,-14.509609601000006
6.91,-14.667959596000008
6.95,-14.978387737000007
6.98,-15.349891149000012
7.0,-16.29764998399998
7.02,-16.84458184299998
7.03,-17.07487056899998
7.05,-17.859584350999977
7.09,-18.21919422099998
7.1,-18.59339504199998
7.11,-18.96888791599998
7.13,-19.42126805799998
7.14,-19.744386450999976
7.17,-19.911589743999976
7.21,-20.301422770999977
7.24,-20.64761854899998
7.25,-20.667047548999978
7.27,-20.780213023999977
7.28,-20.87222736299998
7.29,-21.299864074999977
7.3,-21.319293074999976
7.32,-21.338721729999975
7.33,-21.87376189599997
7.34,-22.502692716999974
7.36,-22.61120984299997
7.39,-23.09291212099997
7.41,-23.201429246999965
7.44,-23.761857387999967
7.48,-24.086586665999967
7.49,-24.275394199999965
7.51,-24.483897367999965
7.58,-24.873730394999967
7.6,-25.162787197999965
7.67,-25.695397461999963
7.7,-26.069598282999966
7.73,-26.52197842499997
7.76,-26.68954682899997
7.77,-26.708975828999968
7.79,-27.023474813999968
7.8,-27.042903813999967
7.81,-27.439893343999966
7.84,-27.89227348599997
7.88,-27.910185485999968
7.9,-28.214387028999965
7.92,-28.294958952999963
7.93,-28.31438795299996
7.95,-28.33381695299996
7.96,-28.47273829299996
7.97,-28.69473468499996
7.98,-29.070227558999964
7.99,-29.522607700999963
8.0,-29.912440727999964
8.02,-30.370704810999964
8.03,-30.749531618999963
8.04,-31.13936464599997
8.06,-31.31657917099998
8.08,-31.692072044999975
8.14,-32.52718934000002
8.15,-32.85030773300008
8.17,-33.747972143000084
8.18,-34.12679895100008
8.2,-34.502291825000086
8.23,-35.06423607000008
8.25,-35.15625040900008
8.26,-35.49017839400008
8.31,-36.05829143200008
8.33,-36.28968650600008
8.34,-36.49640604000009
8.37,-36.51583504000009
8.39,-37.237523692000096
8.4,-37.62735671900009
8.41,-37.816164253000096
8.42,-38.190365074000105
8.44,-38.421760148000104
8.47,-38.743873691000104
8.49,-39.2021377740001
8.53,-39.2861481640001
8.54,-39.304060164000106
8.55,-39.6782609850001
8.56,-40.0029902630001
8.6,-40.0581319360001
8.61,-41.009275944000095
8.62,-41.322954051000096
8.63,-42.1512222320001
8.66,-42.3597254000001
8.71,-42.7193352700001
8.72,-42.827852396000104
8.73,-42.9797520970001
8.74,-42.997664097000104
8.75,-43.407388809000096
8.76,-43.6964456120001
8.8,-44.05169213800011
8.81,-44.2404996720001
8.82,-44.6857839400001
8.86,-45.0851248390001
8.87,-45.91445796300011
8.89,-45.93388696300011
8.92,-46.04240408900011
8.95,-46.3754356430001
8.99,-46.7245353810001
9.0,-47.070731159000104
9.02,-47.4449319800001
9.05,-47.6332692800001
9.07,-47.82758738300011
9.1,-48.1967974490001
9.14,-48.507225590000104
9.15,-48.9169503020001
9.17,-48.934862302000106
9.19,-49.00580497800011
9.22,-49.322193504000104
9.23,-49.67805062200011
9.24,-50.21309078800011
9.27,-50.62281550000011
9.28,-50.978672618000104
9.29,-51.378013517000106
9.3,-51.7568403250001
9.32,-51.8624874890001
9.36,-52.82062960500011
9.37,-53.2069590160001
9.39,-53.2779016920001
9.4,-53.6876264040001
9.42,-54.0035335780001
9.44,-54.0229622330001
9.49,-54.3971630540001
9.5,-54.68621985700011
9.53,-54.897806457000115
9.56,-55.276633265000115
9.59,-55.72607463800012
9.61,-56.246069910000124
9.62,-56.359235385000126
9.66,-56.534124488000124
9.68,-56.55355348800013
9.69,-56.92775430900013
9.71,-56.94566630900013
9.74,-57.51499365500013
9.76,-57.92471836700013
9.77,-58.32405926600013
9.81,-59.18616412000013
9.82,-59.36105322300013
9.84,-59.47421869800013
9.85,-59.88394341000014
9.86,-59.942230065000146
9.87,-60.24479838100014
9.88,-60.50112161500014
9.89,-61.144015225000146
9.9,-61.59639536700015
9.94,-61.81839175900014
