,quantity
-inf,12.964612656
4.13,12.897473883
4.2,12.811253446000002
4.82,12.722151735
4.84,12.583783177
4.9,12.497562740000003
5.05,12.408461029000001
5.06,12.322240592
5.48,12.255101819
5.56,12.166000108000002
5.6,12.098861335000002
5.62,12.031722562000002
5.82,11.964583789000002
5.98,11.878363352000001
6.02,11.811224579000001
6.16,11.697250835000002
6.22,11.558882277000002
6.41,11.503728776000003
6.56,11.436590003000003
6.7,11.298221445000003
6.71,11.243067944000003
6.73,11.104699386000004
6.82,11.057864415000001
6.85,11.011029444000002
6.88,10.872660885999998
6.98,10.805522112999999
7.13,10.716420401999997
7.24,10.649281629
7.44,10.384746745000001
7.73,10.295645034
7.84,10.206543323
7.99,10.117441612
8.17,10.028339901
8.23,9.98150493
8.33,9.843136372
8.39,9.775997599
8.44,9.637629041
8.61,9.58247554
8.86,9.496255103000001
9.0,9.429116330000001
9.23,9.382281359
9.28,9.335446388000001
9.29,9.249225951
9.77,9.163005514
9.81,9.073903803
9.9,8.984802091999999
9.95,8.917663318999999
9.98,8.831442882
10.13,8.693074324
10.15,8.468485329
10.33,8.401346556
10.5,8.354511585
10.58,8.287372812
10.61,8.201152375
10.69,8.154317404
11.08,8.065215692999999
11.17,7.926847134999999
11.19,7.8406266979999995
11.48,7.751524987
11.49,7.613156428999999
11.56,7.474787870999998
11.59,7.4076490979999985
11.76,7.340510324999999
11.8,7.273371551999999
11.9,7.187151114999999
11.91,7.140316143999999
12.06,7.054095706999999
12.18,6.964993996
12.3,6.826625437999999
12.45,6.759486664999999
12.56,6.7043331639999995
12.64,6.565964605999998
12.75,6.427596047999999
12.85,6.360457274999998
12.94,6.222088717
13.02,6.175253746
13.03,6.036885188
13.22,5.950664751000001
13.5,5.903829780000001
13.62,5.856994809000001
13.67,5.767893098000001
13.77,5.681672661000001
13.81,5.543304103000002
13.89,5.404935545000002
13.95,5.318715108000001
14.04,5.18034655
14.14,5.091244839000001
14.2,5.002143128
inf,5.002143128
