,quantity
-inf,29.94894458000004
4.11,29.554459010000038
4.13,29.033604400000034
4.16,28.637194257000033
4.18,28.18289397600003
4.19,27.70018432400003
4.2,27.491182494000032
4.21,27.14014274800003
4.23,26.93522776300003
4.24,26.75826002300003
4.25,26.30395974200003
4.28,26.111188430000027
4.29,25.714778287000026
4.31,25.431418815000026
4.32,25.283519778000024
4.37,24.947528570000024
4.39,24.711672928000024
4.4,24.579722856000025
4.41,24.206080997000026
4.46,24.017447425000025
4.49,23.734087953000024
4.51,23.570931338000026
4.52,23.504102177000025
4.61,22.59985805000002
4.62,22.467907978000017
4.63,22.240131101000017
4.64,21.75742144900002
4.66,21.301200561000016
4.7,20.950160815000014
4.72,20.73701217800001
4.73,20.289847162000015
4.74,19.716362491000016
4.8,19.665442082000016
4.82,19.36608950000002
4.84,19.223261618000024
4.86,19.140103422000024
4.89,18.743693279000023
4.9,18.53469144900002
4.93,18.332102339000024
4.95,17.618271353000022
4.96,17.40512271600002
4.97,16.33314350100002
5.04,15.876922613000021
5.05,15.122713179000021
5.06,14.647045379000021
5.07,14.19902214000002
5.13,13.802611997000021
5.14,12.981805122000015
5.15,12.720087395000014
5.17,12.369047649000017
5.18,12.180479243000018
5.19,11.897137686000017
5.2,11.502652116000014
5.23,11.129010257000015
5.26,10.965853642000013
5.27,10.518688626000012
5.29,10.07152361000001
5.37,9.61530272200001
5.4,9.410387737000011
5.46,9.14867001000001
5.47,9.065511814000011
5.48,8.27509618900001
5.49,8.09812844900001
5.5,7.403520666000004
5.52,7.3366915050000046
5.56,5.8151783070000045
5.6,5.507472334000004
5.61,5.060307318000005
5.62,4.752601345000003
5.64,3.986532221000002
5.7,3.701429792000002
5.71,3.335337981
5.79,2.852628329
5.8,2.659857017
5.81,2.4575853360000006
5.82,2.149879363000001
5.83,1.6671697110000019
5.88,1.464580601000002
5.9,0.9353321749999999
5.93,0.48816715899999585
5.94,0.35272463899999607
5.98,0.143722808999996
6.02,-0.16398316400000357
6.07,-0.35675447600000276
6.12,-0.8039194920000027
6.14,-1.0317508640000033
6.16,-2.4774004390000024
6.21,-2.873810582000003
6.22,-3.0166384640000037
6.23,-3.557714049000003
6.26,-3.770862686000001
6.31,-4.1643571260000005
6.33,-4.816437126999997
6.34,-5.433521949999998
6.37,-5.6613533219999965
6.38,-6.108518337999998
6.39,-6.591227989999997
6.41,-6.907741474999996
6.42,-7.390451126999997
6.53,-7.873160778999996
6.55,-7.976977884999995
6.56,-8.497832494999995
6.58,-8.894242637999996
6.59,-8.970771334999993
6.6,-9.336863145999994
6.61,-9.468813217999992
6.65,-9.657446789999993
6.66,-10.008486535999994
6.68,-10.211075645999992
6.7,-10.353903527999995
6.71,-10.730071183999994
6.72,-10.955168336999995
6.73,-11.097996218999993
6.76,-11.201813324999998
6.82,-11.540995818999997
6.83,-11.644812924999998
6.85,-12.211772295999998
6.87,-12.374928910999998
6.88,-12.517756792999997
6.89,-12.868796539
6.91,-13.091395792000002
6.95,-13.319227163999999
6.98,-13.626933136999996
7.0,-14.514764689999994
7.02,-15.331074046999994
7.03,-15.523845359000001
7.05,-16.106645157
7.09,-16.391747585999997
7.1,-16.932823170999992
7.11,-17.365492467999996
7.13,-17.66484505
7.14,-17.853478621999994
7.17,-18.078575774999994
7.21,-18.532876055999996
7.24,-18.840582029
7.27,-19.040424841
7.28,-19.175867360999998
7.29,-19.526907107000003
7.33,-19.974930345999997
7.34,-20.707331696999997
7.36,-20.811148803
7.39,-21.264022832999995
7.41,-21.367839938999996
7.44,-21.848578288
7.48,-22.244988430999996
7.49,-22.449903415999998
7.51,-22.68193134
7.58,-23.136231620999997
7.6,-23.299388235999995
7.67,-23.706887841999997
7.7,-24.247963426999995
7.73,-24.547316008999996
7.76,-24.735884414999994
7.79,-24.963661291999994
7.81,-25.140629031999996
7.84,-25.439981613999997
7.9,-25.775972821999996
7.92,-25.842801982999994
7.96,-26.065401235999996
7.97,-26.141929932999997
7.98,-26.574599229999997
7.99,-26.873951811999998
8.0,-27.328252092999996
8.02,-27.694343903999997
8.03,-28.141508919999996
8.04,-28.595809200999994
8.06,-28.727759272999993
8.08,-29.160428569999993
8.14,-30.097438503
8.15,-30.286072074999993
8.17,-31.068134308999987
8.18,-31.515299324999994
8.2,-31.947968622000005
8.23,-32.55381708600001
8.25,-32.68925960600001
8.26,-32.917036483000004
8.31,-33.43416683600001
8.33,-33.57699471800001
8.34,-33.78190970300001
8.39,-34.52228497300001
8.4,-34.976585254000014
8.41,-35.181500239000016
8.42,-35.72257582400002
8.44,-35.865403706000016
8.47,-36.20139491400001
8.49,-36.567486725000016
8.55,-37.10856231000002
8.56,-37.504972453000015
8.61,-38.30419559000003
8.62,-38.82183563300003
8.63,-39.64264250800003
8.66,-39.87467043200002
8.71,-40.15977286100003
8.72,-40.26358996700002
8.73,-40.34674816300002
8.75,-40.69778790900002
8.76,-40.860944524000026
8.8,-41.06353363400003
8.81,-41.26844861900002
8.82,-41.751158271000016
8.86,-41.96016010100002
8.87,-42.966849811000024
8.92,-43.07066691700002
8.95,-43.32309240000003
8.99,-43.77931328800003
9.0,-44.08701926100003
9.02,-44.62809484600003
9.05,-44.86395048800002
9.07,-45.077099125000025
9.1,-45.492469690000014
9.14,-45.72030106200002
9.15,-46.071340808000016
9.19,-46.122261217000016
9.22,-46.324850327000014
9.23,-46.66403282100001
9.24,-47.112056060000015
9.27,-47.46309580600001
9.28,-47.80227830000001
9.29,-48.01128013000001
9.3,-48.45844514600001
9.32,-48.720162873000014
9.36,-49.561220033000005
9.37,-50.017440921
9.39,-50.06836133
9.4,-50.41940107600001
9.42,-50.93704111900001
9.49,-51.47811670400001
