,quantity
-inf,36.494293318999986
4.11,36.327472955
4.13,36.215644663000006
4.16,35.990307662000006
4.18,35.770630041000004
4.19,35.489438659
4.2,35.469159409
4.21,35.372088416
4.23,35.334405319999995
4.24,35.20331113699999
4.25,34.98363351599999
4.28,34.89462229299999
4.29,34.66928529199999
4.31,34.566821217999994
4.32,34.535718126999996
4.37,34.313575101
4.39,34.128803487
4.41,33.97546869099999
4.46,33.77920595899999
4.49,33.67674188499999
4.51,33.60165467499999
4.61,33.12542809099999
4.63,33.10264072399999
4.64,32.82144934199999
4.66,32.59087934199999
4.7,32.493808348999984
4.72,32.41374523999998
4.73,32.22337188399999
4.74,32.070037087999985
4.82,31.98454862499999
4.89,31.75921162399999
4.9,31.73893237399999
4.93,31.720200775999988
4.95,31.529827419999993
4.96,31.449764310999992
4.97,30.93090183099999
5.04,30.700331830999996
5.05,30.51777237499999
5.06,30.497493124999995
5.07,30.251836540999992
5.13,30.026499539999993
5.14,29.682791387999988
5.17,29.585720394999985
5.19,29.554617303999986
5.2,29.38779693999999
5.23,29.234462143999988
5.26,29.159374933999988
5.27,28.969001577999986
5.29,28.778628221999984
5.37,28.548058221999984
5.4,28.510375125999982
5.48,28.19741856099999
5.49,28.066324377999987
5.5,27.623711097999983
5.56,27.15996025999998
5.6,27.128195076999983
5.61,26.93782172099998
5.62,26.906056537999984
5.64,26.522401081999984
5.7,26.395685677999982
5.71,26.26946698399998
5.79,25.988275601999977
5.8,25.899264378999984
5.82,25.867499195999986
5.83,25.586307813999984
5.88,25.56757621599998
5.9,25.366270311999987
5.93,25.175896955999985
5.98,25.155617705999983
6.02,25.12385252299998
6.07,25.03484129999998
6.12,24.844467943999977
6.14,24.74795573299998
6.16,24.279827758999982
6.21,24.054490757999982
6.23,23.632464879999983
6.26,23.552401770999982
6.31,23.472338661999988
6.33,23.244282209999984
6.34,22.778752336999982
6.37,22.682240125999986
6.38,22.49186676999999
6.39,22.210675387999988
6.41,22.12316042299999
6.42,21.841969040999988
6.53,21.560777658999985
6.56,21.44894936699998
6.58,21.22361236599998
6.6,21.097393671999978
6.65,20.901130939999977
6.66,20.80405994699998
6.68,20.78532834899998
6.71,20.697813383999982
6.72,20.49877091199998
6.82,20.38115817899998
6.85,20.240758078999978
6.87,20.165670868999978
6.89,20.068599875999983
6.91,19.769890366999984
6.95,19.673378155999984
6.98,19.64161297299998
7.0,19.17381336299998
7.02,18.657670333999977
7.03,18.568659110999977
7.05,18.42478571399998
7.09,18.298070309999982
7.1,17.87604443199998
7.11,17.683513067999982
7.13,17.598024604999985
7.14,17.401761872999984
7.17,17.202719400999985
7.21,16.983041779999983
7.24,16.951276596999985
7.29,16.854205603999983
7.33,16.608549019999987
7.34,16.16106899299999
7.39,15.939239153999988
7.44,15.537494384999988
7.48,15.312157383999986
7.49,15.274474287999984
7.51,15.139822467999984
7.58,14.920144846999982
7.6,14.845057636999982
7.67,14.650535349999984
7.7,14.228509471999987
7.73,14.143021008999987
7.79,14.120233641999986
7.81,13.989139458999986
7.84,13.903650995999985
7.9,13.681507969999986
7.96,13.382798460999986
7.98,13.190267096999985
7.99,13.104778633999985
8.0,12.885101012999986
8.02,12.758882318999985
8.03,12.568508962999985
8.04,12.348831341999984
8.08,12.156299977999986
8.14,11.655430974999986
8.15,11.459168242999988
8.17,11.092488397999988
8.18,10.902115041999988
8.2,10.709583677999987
8.23,10.59197094499999
8.26,10.56918357799999
8.31,10.307816353999991
8.34,10.27013325799999
8.39,10.04583671099999
8.4,9.82615908999999
8.41,9.788475993999988
8.42,9.366450115999992
8.47,9.144307089999991
8.49,9.018088395999989
8.55,8.596062517999986
8.56,8.370725516999986
8.61,8.002019169999992
8.62,7.69050007299999
8.63,7.346791920999991
8.66,7.21214010099999
8.71,7.085424696999988
8.75,6.988353703999989
8.76,6.9132664939999895
8.8,6.894534895999991
8.81,6.856851799999989
8.82,6.575660417999989
8.86,6.55538116799999
8.87,6.031177234999992
8.95,5.942166011999992
8.99,5.711596011999992
9.0,5.679830828999991
9.02,5.25780495099999
9.05,5.073033336999991
9.07,4.992970227999994
9.1,4.605249495999994
9.14,4.508737284999993
9.15,4.4116662919999925
9.22,4.39293469399999
9.23,4.275321960999992
9.24,4.029665376999993
9.27,3.93259438399999
9.28,3.814981650999993
9.29,3.7947024009999932
9.3,3.604329044999991
9.36,3.342859551999994
9.37,3.1122895519999956
9.4,3.015218558999993
