,quantity
-inf,31.03419328999997
4.16,30.847023891999967
4.18,30.758536586999966
4.19,30.61795829799997
4.24,30.537814106999974
4.25,30.449326801999973
4.28,30.390430503999973
4.29,30.20326110599997
4.37,30.06278200999997
4.39,29.96685753799997
4.41,29.89419820999997
4.46,29.69532242399997
4.51,29.63881004099997
4.61,29.41035137099997
4.64,29.269773081999972
4.66,29.14741654699997
4.73,29.03434148699997
4.74,28.96168215899997
4.89,28.77451276099997
4.95,28.66143770099997
4.97,28.366347749999967
5.04,28.243991214999966
5.07,28.137889079999965
5.13,27.950719681999963
5.14,27.764985293999963
5.23,27.692325965999963
5.26,27.635813582999965
5.27,27.522738522999965
5.29,27.409663462999966
5.37,27.287306927999964
5.48,27.146728638999967
5.49,27.066584447999965
5.5,26.79112526299997
5.56,26.650546973999973
5.61,26.537471913999973
5.64,26.39689362499997
5.79,26.25631533599997
5.8,26.19741903799997
5.83,26.056840748999967
5.9,26.00032836599997
5.93,25.88725330599997
6.07,25.82835700799997
6.12,25.71528194799997
6.16,25.635227666999967
6.21,25.448058268999965
6.23,25.143893332999966
6.33,25.030818272999966
6.34,24.82169545099996
6.38,24.70862039099996
6.39,24.568042101999964
6.42,24.42746381299996
6.53,24.286885523999963
6.58,24.09971612599996
6.65,23.900840339999966
6.72,23.791358173999967
6.87,23.734845790999962
6.91,23.525722968999965
7.0,23.279141737999964
7.02,22.909957448999968
7.03,22.851061150999968
7.05,22.79454876799997
7.1,22.49038383199997
7.11,22.41032955099997
7.14,22.211453764999973
7.17,22.101971598999974
7.21,22.013484293999973
7.33,21.907382158999972
7.34,21.57973366499997
7.39,21.47025149899997
7.44,21.17955382499997
7.48,20.99238442699997
7.51,20.930924135999973
7.58,20.842436830999972
7.6,20.785924447999967
7.67,20.711746016999967
7.7,20.407581080999975
7.81,20.32743688999998
7.9,20.18695779399998
7.96,19.977834971999975
7.98,19.897780690999973
8.0,19.809293385999972
8.03,19.696218325999972
8.04,19.607731020999978
8.08,19.527676739999976
8.14,19.298611145999978
8.15,19.099735359999983
8.17,18.95915707099998
8.18,18.846082010999986
8.2,18.766027729999983
8.31,18.704567438999987
8.39,18.624513157999985
8.4,18.536025852999984
8.42,18.231860917000006
8.47,18.091381821000006
8.55,17.787216885000007
8.56,17.600047487000012
8.61,17.459469198000008
8.62,17.264154204000015
8.63,17.078419816000014
8.66,17.01695952500001
8.76,16.960447142000014
8.82,16.81986885300001
8.87,16.565194634000008
8.95,16.506298336000008
8.99,16.383941801000006
9.02,16.079776865000007
9.05,15.983852393000006
9.1,15.715833273000008
9.24,15.609731138000008
9.3,15.496656078000008
9.37,15.374299543000006
9.42,15.17898454900001
9.49,14.87481961300001
9.5,14.81830723000001
9.56,14.70523217000001
9.59,14.632572842000009
9.61,14.510216307000007
9.69,14.206051371000004
9.74,13.901886435000005
9.89,13.827708004000005
10.04,13.714632944000005
10.05,13.515757158000003
10.1,13.443097830000003
10.12,13.386585447000005
10.21,13.264228912000007
10.23,13.205332614000008
10.27,13.010017620000008
10.33,12.822848222000008
10.34,12.700491687000007
10.36,12.518476796000007
10.5,12.141652532000007
10.51,12.053165227000006
10.56,11.973110946000004
10.62,11.738512423000005
10.63,11.543197429000005
10.84,11.470538101000004
10.85,11.330059005000004
10.86,11.144324617000004
10.87,11.038222482000004
10.91,10.915865947000006
10.96,10.793509412000004
11.06,10.607775024000004
11.08,10.494699964000004
11.16,10.372343429000003
11.39,10.068178493000005
11.42,9.886163602000005
11.43,9.763807067000004
11.44,9.641450532000006
11.53,9.500872243000002
11.54,9.298461427000001
11.57,9.202536955000001
11.62,9.062057859000001
11.67,8.768563038000002
11.76,8.672638566000002
11.8,8.584151261000002
11.84,8.461794726
11.85,8.387616295
11.86,8.185205479000004
11.9,8.044627190000003
11.98,7.971967862000003
12.0,7.8918236710000045
12.03,7.819164343000004
12.08,7.631994945000006
12.16,7.522512779000005
12.23,7.381934490000004
12.24,7.293447185000003
12.26,7.234550887000003
12.3,7.160372456000003
12.31,6.730458939000004
12.45,6.650404658000005
12.46,6.577745330000006
12.49,6.390575932000006
12.57,6.2085610410000065
12.58,6.026546150000005
12.6,5.722381214000004
12.63,5.527066220000004
12.66,5.386487931000003
12.69,5.313828603000003
12.72,5.038459328000004
12.73,4.9425348560000035
12.8,4.801956567000005
12.84,4.606641573000003
12.86,4.4113265790000025
12.87,4.338667251000002
12.88,4.198188155000002
12.99,4.057709059000004
13.09,3.875694168000004
13.25,3.795549977000005
13.27,3.491385041000005
13.3,3.402897736000004
13.36,3.2687781170000036
13.38,3.209881819000004
13.4,3.0875252840000043
13.47,2.9470461880000043
13.5,2.8669919070000036
13.54,2.786847716000003
13.55,2.5915327220000046
13.56,2.4043633240000046
13.57,2.324219133000004
13.61,2.267706750000003
13.7,2.000393161000006
13.86,1.8015173750000049
14.03,1.7288580470000046
14.13,1.588279758000004
14.14,1.401110360000004
14.16,1.1665118370000052
14.19,0.9711968430000049
14.21,0.8306185540000044
14.22,0.7579592260000041
14.31,0.4537942900000048
14.36,0.3653069850000047
14.39,0.2768196800000037
inf,0.2768196800000037
