,quantity
-inf,31.44567060499996
4.11,31.382987141999962
4.13,31.357236181999962
4.16,31.15998780899996
4.18,31.026196088999964
4.19,30.837249092999965
4.21,30.799054896999962
4.24,30.695066418999964
4.25,30.561274698999966
4.28,30.496244084999965
4.29,30.298995711999964
4.31,30.253683452999965
4.37,30.088940580999967
4.39,29.956811829999968
4.41,29.854882259999968
4.46,29.651752516999967
4.49,29.606440257999967
4.51,29.548520781999965
4.61,29.235108838999963
4.64,29.046161842999965
4.66,28.889970180999963
4.7,28.85177598499996
4.72,28.82602502499996
4.73,28.684253595999962
4.74,28.582324025999963
4.82,28.55044543799996
4.89,28.353197064999964
4.95,28.211425635999962
4.96,28.185674675999962
4.97,27.826699498999957
5.04,27.67050783699996
5.05,27.600435052999956
5.07,27.443214771999955
5.13,27.245966398999954
5.14,27.002265399999953
5.17,26.96407120399995
5.2,26.90138774099995
5.23,26.79945817099995
5.26,26.741538694999953
5.27,26.599767265999954
5.29,26.457995836999956
5.37,26.30180417499996
5.48,26.11285717899996
5.49,26.008868700999958
5.5,25.67466185099996
5.56,25.41564207099996
5.61,25.27387064199996
5.64,25.039611386999955
5.7,24.99241144599996
5.71,24.947579335999958
5.79,24.75863233999996
5.8,24.693601725999958
5.83,24.50465472999996
5.9,24.401903143999963
5.93,24.26013171499996
6.07,24.19510110099996
6.12,24.053329671999965
6.14,24.018745420999966
6.16,23.820871243999964
6.21,23.623622870999963
6.23,23.280429440999963
6.26,23.25467848099996
6.31,23.228927520999964
6.33,23.08715609199996
6.34,22.766319079999963
6.37,22.731734828999965
6.38,22.589963399999963
6.39,22.401016403999964
6.41,22.373358175999964
6.42,22.18441117999996
6.53,21.99546418399996
6.56,21.969713223999964
6.58,21.772464850999963
6.6,21.72763274099996
6.65,21.524502997999964
6.66,21.486308801999964
6.71,21.458650573999964
6.72,21.310192160999964
6.82,21.271094607999967
6.85,21.23199705499996
6.87,21.17407757899996
6.89,21.13588338299996
6.91,20.87772983399996
6.95,20.843145582999963
7.0,20.521182429999968
7.02,20.10673030899997
7.03,20.04169969499997
7.05,19.983780218999968
7.09,19.936580277999973
7.1,19.593386847999984
7.11,19.479442333999987
7.13,19.447563745999982
7.14,19.24443400299999
7.17,19.09597558999999
7.21,18.962183869999993
7.29,18.923989673999994
7.33,18.766769393
7.34,18.404778148000005
7.39,18.256319735000005
7.44,17.925223856000006
7.48,17.727975483000005
7.51,17.640531041000006
7.58,17.506739321000005
7.6,17.448819845000006
7.67,17.333118777000006
7.7,16.98992534700001
7.73,16.95804675900001
7.81,16.854058281000007
7.84,16.82217969300001
7.9,16.657436821000008
7.96,16.39928327200001
7.98,16.28533875800001
7.99,16.253460170000007
8.0,16.11966845000001
8.02,16.074836340000008
8.03,15.933064911000011
8.04,15.79927319100001
8.08,15.685328677000012
8.14,15.362589961000012
8.15,15.15946021800001
8.17,14.93863463400001
8.18,14.796863205000012
8.2,14.682918691000012
8.23,14.64382113800001
8.31,14.50917675500001
8.39,14.39523224100001
8.4,14.261440521000011
8.42,13.918247091000012
8.47,13.75350421900001
8.49,13.708672109000009
8.55,13.36547867900001
8.56,13.168230306000009
8.61,12.951625082000009
8.62,12.721406710000009
8.63,12.477705711000006
8.66,12.390261269000007
8.71,12.343061328000008
8.75,12.304867132000009
8.76,12.246947656000009
8.82,12.058000660000008
8.87,11.71311638200001
8.95,11.64808576800001
8.99,11.49189410600001
9.02,11.148700676000011
9.05,11.016571925000012
9.07,10.990820965000008
9.1,10.66763680200001
9.14,10.63305255100001
9.15,10.59485835500001
9.23,10.555760802000009
9.24,10.398540521000008
9.27,10.360346325000009
9.28,10.321248772000011
9.3,10.179477343000007
9.36,10.094083206000008
9.37,9.937891544000006
9.4,9.899697348000004
9.42,9.669478976000004
9.49,9.326285546000001
9.5,9.268366070000003
9.56,9.126594641000002
9.59,9.024665071000001
9.61,8.868473408999998
9.66,8.842722448999998
9.69,8.499529018999997
9.74,8.156335588999998
9.76,8.118141392999997
9.81,8.048068608999996
9.82,8.022317648999996
9.85,7.984123452999996
9.89,7.868422384999996
9.9,7.836543796999995
10.04,7.694772367999993
10.05,7.446810514999995
10.1,7.344880944999995
10.12,7.286961468999993
10.13,7.248767272999991
10.21,7.092575610999993
10.23,7.0275449969999935
10.27,6.759132428999991
10.33,6.523689859999992
10.34,6.3674981979999945
10.36,6.150294449999994
10.43,6.104982190999995
10.5,5.620761637999995
10.51,5.486969917999994
10.56,5.373025403999994
10.62,5.087552169999992
10.63,4.857333797999994
10.69,4.8182362449999925
10.77,4.773404134999993
10.84,4.671474564999993
10.85,4.506731692999994
10.86,4.263030693999995
10.87,4.105810412999994
10.91,3.9496187509999974
10.95,3.9047866409999976
10.96,3.7485949789999973
11.06,3.504893979999999
11.08,3.3312439629999986
11.16,3.175052300999999
11.2,3.112368837999999
11.32,3.077784586999999
11.33,3.039590390999998
11.39,2.6963969609999965
11.42,2.4791932129999963
11.43,2.323001550999997
11.44,2.166809888999999
11.48,2.1349313009999995
11.51,2.0967371049999994
11.53,1.907790108999999
11.54,1.6376539329999973
11.57,1.505525181999997
11.62,1.3407823099999974
11.67,0.9902784619999945
11.76,0.8581497109999947
11.8,0.6795258809999931
11.84,0.5233342189999945
11.85,0.4076331509999947
11.86,0.13749697499999441
11.89,0.09266486499999466
11.9,-0.15896559400000548
11.91,-0.19806314700000677
11.98,-0.2999927170000061
12.0,-0.4039811950000059
12.03,-0.5059107650000061
12.08,-0.703159138000006
12.12,-0.7479912480000066
12.16,-0.8964496610000068
12.18,-0.9283282490000073
12.23,-1.1172752450000076
12.24,-1.2510669650000064
12.26,-1.3160975790000073
12.3,-1.4317986470000055
12.31,-1.947490253000007
12.35,-2.037634622000008
12.45,-2.151579136000007
12.46,-2.2535087060000074
