,quantity
-inf,31.652210632999964
4.11,31.509059670999964
4.13,31.421322024999963
4.18,31.245495423999962
4.19,31.093660227999962
4.2,30.872722467999964
4.21,30.803705361999963
4.24,30.662912230999964
4.25,30.487085629999964
4.28,30.396261407999965
4.32,30.148378747999963
4.37,30.091033935999963
4.39,30.041996705999964
4.41,29.923240707999966
4.51,29.831822523999968
4.61,29.586699506999967
4.63,29.51618200599997
4.64,29.36434680999997
4.66,29.260968479999967
4.7,29.191951373999967
4.73,29.148800018999967
4.74,29.03004402099997
4.82,28.87443456399997
4.84,28.75607830599997
4.86,28.654177718999968
4.9,28.433239958999966
4.93,28.332599699999967
4.95,28.28944834499997
4.97,28.24629698999997
5.04,28.142918659999967
5.05,27.91829209699997
5.06,27.697354336999968
5.07,27.55560964999997
5.14,27.393702296999972
5.17,27.324685190999972
5.19,27.07680253099997
5.2,26.933651568999974
5.23,26.814895570999973
5.26,26.723477386999974
5.27,26.680326031999975
5.29,26.637174676999976
5.37,26.533796346999978
5.47,26.43189575999998
5.48,26.192322917999977
5.49,26.051529786999975
5.5,25.825941466999975
5.56,25.449479707999977
5.6,25.361742061999976
5.61,25.31859070699997
5.62,25.230853060999976
5.64,25.079017864999976
5.7,24.891793755999977
5.71,24.721952249999973
5.79,24.570117053999972
5.8,24.47929283199997
5.82,24.39155518599997
5.83,24.23971998999997
5.88,24.139079730999974
5.9,23.877820040999964
5.93,23.834668685999965
5.98,23.613730925999963
6.02,23.52599327999997
6.07,23.435169057999968
6.12,23.39201770299996
6.14,23.206104032999963
6.16,22.689761421999965
6.22,22.571405163999966
6.23,22.482291141999966
6.31,22.371610822999966
6.33,22.328459467999966
6.34,22.131176471999964
6.37,21.945262801999963
6.38,21.90211144699996
6.39,21.75027625099996
6.41,21.473030853999965
6.42,21.321195657999965
6.53,21.169360461999965
6.56,21.081622815999964
6.59,20.970942496999964
6.6,20.801100990999966
6.66,20.732083884999966
6.68,20.63144362599997
6.7,20.51308736799997
6.71,20.235841970999974
6.72,20.153015552999975
6.73,20.034659294999972
6.82,19.87334851499998
6.85,19.641520233999984
6.87,19.550102049999985
6.88,19.43174579199999
6.89,19.362728685999993
6.91,19.308596651999995
6.95,19.122682981999997
6.98,19.034945335999996
7.0,18.835855837
7.03,18.745031615
7.05,18.405730771
7.09,18.218506662
7.1,18.12939264
7.11,18.031939961
7.13,17.876330504000002
7.17,17.793504086000002
7.21,17.617677485000005
7.24,17.529939839000004
7.29,17.460922733000007
7.33,17.319178046000005
7.34,17.261833234000004
7.39,17.108489315000007
7.44,16.672575645000006
7.51,16.599469370000005
7.58,16.423642769000004
7.6,16.332224585000006
7.67,16.152808801000006
7.7,16.063694779000006
7.73,15.908085322000005
7.79,15.837567821000004
