,quantity
-inf,18.84744363399999
4.11,18.795095766999992
4.13,18.710316696999993
4.18,18.640623614999992
4.19,18.58014035999999
4.2,18.42123500999999
4.24,18.38340502599999
4.25,18.313711943999987
4.28,18.28179569999999
4.32,18.164413800999988
4.41,18.129089964999988
4.51,18.103155096999988
4.61,18.012440609999988
4.64,17.95195735499999
4.66,17.90278833699999
4.74,17.86746450099999
4.82,17.75491572999999
4.84,17.60896023899999
4.9,17.45005488899999
4.93,17.41952388199999
5.04,17.37035486399999
5.05,17.25780609299999
5.06,17.098900742999987
5.07,17.057355273999985
5.14,17.022031437999985
5.19,16.904649538999987
5.2,16.852301671999985
5.23,16.816977835999985
5.26,16.791042967999985
5.37,16.741873949999984
5.48,16.596611624999984
5.49,16.558781640999985
5.5,16.479966606999987
5.56,16.306934580999986
5.6,16.222155510999986
5.62,16.137376440999986
5.64,16.07689318599999
5.7,15.999341464999988
5.71,15.938974554999987
5.79,15.878491299999986
5.8,15.846575055999987
5.82,15.761795985999987
5.83,15.701312730999986
5.88,15.670781723999987
5.9,15.584479945999988
5.98,15.425574595999988
6.02,15.340795525999988
6.07,15.308879281999989
6.14,15.229137286999988
6.16,14.927904454999988
6.22,14.781948963999989
6.23,14.736899725999988
6.31,14.699414778999987
6.34,14.647066911999987
6.37,14.567324916999986
6.39,14.506841661999989
6.41,14.35322468099999
6.42,14.292741425999989
6.53,14.232258170999991
6.56,14.147479100999991
6.59,14.109994153999988
6.6,14.04962724399999
6.68,14.019096236999989
6.7,13.87314074599999
6.71,13.719523764999987
6.72,13.694395937999987
6.73,13.548440446999988
6.82,13.449418578999987
6.85,13.350396710999986
6.87,13.324461842999986
6.88,13.178506351999987
6.95,13.098764356999986
6.98,13.013985286999986
7.0,12.972439817999987
7.03,12.940523573999986
7.05,12.797206806999988
7.09,12.719655085999985
7.1,12.674605847999988
7.11,12.617540863999988
7.13,12.504992092999988
7.17,12.479864265999987
7.21,12.410171183999987
7.24,12.325392113999987
7.33,12.283846644999988
7.39,12.25871881799999
7.44,11.92606984599999
7.51,11.89929052799999
7.58,11.829597445999989
7.6,11.803662577999988
7.67,11.74191608799999
