,quantity
-inf,38.13256200700002
4.11,37.97659263600002
4.13,37.88628903300001
4.18,37.69831562000001
4.19,37.53619086200001
4.2,37.30922388800001
4.21,37.21720108
4.24,37.054696895
4.25,36.866723482
4.28,36.766902015
4.32,36.51464640099999
4.37,36.43818665199999
4.39,36.37280367899999
4.41,36.238011572
4.51,36.133410571999995
4.61,35.86705620799999
4.63,35.77303287399999
4.64,35.61090811599998
4.66,35.505849687999984
4.7,35.41382687999998
4.73,35.35629173899998
4.74,35.22149963199998
4.82,35.04945210999998
4.84,34.927450289999975
4.86,34.79158284099997
4.9,34.56461586699997
4.93,34.45078285899997
4.95,34.39324771799997
4.97,34.33571257699997
5.04,34.23065414899997
5.05,33.966583818999965
5.06,33.739616844999965
5.07,33.57832090899997
5.14,33.385993660999965
5.17,33.29397085299996
5.19,33.04171523899996
5.2,32.885745867999965
5.23,32.75095376099996
5.26,32.64635276099997
5.27,32.588817619999965
5.29,32.53128247899996
5.37,32.42622405099996
5.47,32.29035660199996
5.48,32.03792824099996
5.49,31.87542405599996
5.5,31.627182985999962
5.56,31.200987897999962
5.6,31.110684294999963
5.61,31.053149153999964
5.62,30.962845550999965
5.64,30.800720792999968
5.7,30.602789794999968
5.71,30.416579059999965
5.79,30.254454301999964
5.8,30.154632834999965
5.82,30.064329231999967
5.83,29.902204473999966
5.88,29.788371465999965
5.9,29.497559730999967
5.93,29.440024589999968
5.98,29.21305761599997
6.02,29.12275401299997
6.07,29.022932545999968
6.12,28.96539740499997
6.14,28.77067384099997
6.16,28.232383914999968
6.22,28.110382094999967
6.23,28.021596223999968
6.31,27.89901242999997
6.33,27.84147728899997
6.34,27.613331872999975
6.37,27.418608308999975
6.38,27.361073167999976
6.39,27.198948409999975
6.41,26.907186533999976
6.42,26.745061775999975
6.53,26.582937017999974
6.56,26.492633414999975
6.59,26.370049620999975
6.6,26.183838885999975
6.66,26.091816077999976
6.68,25.977983069999976
6.7,25.855981249999974
6.71,25.564219373999975
6.72,25.470536034999974
6.73,25.348534214999972
6.82,25.17865220999997
6.85,24.91474687099997
6.87,24.81014587099997
6.88,24.68814405099997
6.89,24.596121242999967
6.91,24.523945197999968
6.95,24.329221633999968
6.98,24.238918030999965
7.0,24.00116234599997
7.03,23.90134087899997
7.05,23.54448426499997
7.09,23.346553266999972
7.1,23.257767395999974
7.11,23.165873812999973
7.13,22.993826290999973
7.17,22.900142951999978
7.21,22.712169538999976
7.24,22.62186593599998
7.29,22.52984312799998
7.33,22.368547191999976
7.34,22.292087442999975
7.39,22.104380769999974
7.44,21.656750228999975
7.51,21.57712807399998
7.58,21.389154660999978
7.6,21.284553660999983
7.67,21.08649694299998
7.7,20.99771107199998
7.73,20.82566354999998
7.79,20.73164021599998
7.81,20.569136030999985
7.84,20.397088508999985
7.9,20.320628759999984
7.96,20.248452714999985
7.97,20.125868920999988
7.98,20.033975337999987
7.99,19.861927815999987
8.0,19.673954402999986
8.02,19.487743667999986
8.03,19.430208526999987
8.04,19.242235113999985
8.08,19.150341530999984
8.14,18.800243359999993
8.17,18.466071079999992
8.18,18.40853593899999
8.2,18.31664235599999
8.23,18.14676035099999
8.26,18.05273701699999
8.31,17.77518386399999
8.33,17.65318204399999
8.39,17.47098485799999
8.4,17.283011444999985
8.42,17.194225573999987
8.44,17.072223753999985
8.47,16.995764004999987
8.49,16.80955326999999
8.55,16.720767398999993
8.61,16.266880764999996
8.62,16.181143879999993
8.63,15.988816631999994
8.66,15.909194476999991
8.71,15.711263478999992
8.73,15.575396029999991
8.75,15.48337322199999
8.76,15.37877222199999
8.8,15.264939213999991
8.82,15.10281445599999
8.86,14.87584748199999
8.87,14.74105537499999
8.95,14.64123390799999
8.99,14.536175479999988
9.0,14.44587187699999
9.02,14.35708600599999
9.05,14.29170303299999
9.1,14.11970552099999
9.14,13.92498195699999
9.15,13.83295914899999
9.22,13.71912614099999
9.23,13.54924413599999
9.24,13.387948199999991
9.27,13.295925391999992
9.28,13.126043386999994
9.29,12.899076412999994
9.3,12.841541271999994
9.36,12.551587465999994
9.37,12.446529037999994
9.4,12.354506229999995
9.42,12.268769344999992
9.49,12.179983473999993
9.5,12.075382473999994
9.53,12.018789929999995
9.56,11.961254788999995
9.59,11.826462681999994
9.61,11.721404253999994
9.69,11.632618382999993
9.74,11.543832511999994
9.76,11.451809703999993
9.77,11.224842729999992
9.81,10.960772399999989
9.85,10.868749591999986
9.87,10.746165797999986
9.88,10.689573253999985
9.89,10.491516535999985
9.9,10.319469013999985
9.94,10.196885219999988
9.95,10.10658161699999
9.98,9.87961464299999
10.04,9.82207950199999
10.05,9.635868766999993
10.08,9.522035758999994
10.1,9.387243651999993
10.12,9.282642651999994
10.13,9.068618023999994
10.15,8.663056686
10.21,8.557998258000003
10.23,8.458176791000001
10.27,8.280417098000004
10.33,8.098090687000006
10.34,7.993032259000007
10.38,7.8990089250000075
10.5,7.505548942000006
10.51,7.317575529000008
10.56,7.225681946000007
10.58,7.135378343000008
10.61,6.908411369000008
10.63,6.72865115000001
10.69,6.558769145000008
10.77,6.372558410000009
10.84,6.237766303000011
10.85,6.16130655400001
10.86,5.96897930600001
10.87,5.807683370000012
10.91,5.702624942000009
10.95,5.5164142070000075
10.96,5.411355779000008
11.06,5.219028531000008
11.08,4.989445868000009
11.16,4.884387440000009
11.17,4.76238562000001
11.19,4.53541864600001
11.2,4.37944927500001
11.32,4.184725711000009
11.33,4.09270290300001
11.34,3.840447289000011
11.39,3.7516614180000105
11.42,3.6157939690000087
11.43,3.510735541000009
11.44,3.4056771130000096
11.48,3.2336295910000104
11.49,3.1116277710000086
11.51,3.0196049630000075
11.53,2.8574802050000057
11.54,2.566504860000009
11.56,2.4445030400000087
11.57,2.3791200670000086
11.59,2.2888164640000097
11.62,2.2123567150000087
11.67,2.112535248000007
11.76,1.9568486720000084
11.8,1.492360921000011
11.84,1.3873024930000115
11.85,1.1892457750000092
11.86,0.9922937640000059
11.89,0.8060830290000064
11.9,0.2610219260000076
11.91,0.09113992100000645
11.98,-0.043652185999993987
11.99,-0.15748519399999295
12.0,-0.31998937899998847
12.03,-0.45478148599998847
12.06,-0.6817484599999888
12.12,-0.8679591949999874
12.16,-0.9616425339999874
12.18,-1.133690055999988
12.23,-1.2958148139999879
12.24,-1.4837882269999878
12.26,-1.5836096939999895
12.29,-1.706193487999983
12.3,-2.0262520259999826
12.31,-2.1119889109999836
12.35,-2.298199645999985
12.41,-2.4120326539999843
12.45,-2.5942298399999824
12.46,-2.729021946999983
12.5,-2.923745510999983
12.53,-2.980338054999983
12.56,-3.272099930999984
12.6,-3.360885801999984
12.63,-3.6988783009999833
12.64,-3.8208801209999836
12.65,-3.943463914999984
12.66,-4.105588672999984
12.68,-4.197611480999984
12.69,-4.332403587999984
12.7,-4.426426921999986
12.72,-4.696080197999985
12.73,-4.855486504999984
12.75,-4.977488324999985
12.8,-5.139613082999986
12.83,-5.233636416999985
12.84,-5.319373301999985
12.85,-5.409676904999984
12.86,-5.495413789999985
12.87,-5.722228704999985
12.88,-5.890711261999986
12.91,-5.982734069999985
12.94,-6.104735889999985
12.99,-6.181195638999986
13.02,-6.351077643999984
13.03,-6.473079463999984
13.07,-6.5651022719999865
13.22,-6.792069245999988
13.25,-6.954573430999989
13.27,-7.04335930199999
13.3,-7.231332714999988
13.36,-7.44574697699999
13.38,-7.54556844399999
13.4,-7.650626871999988
13.44,-7.806596242999986
13.45,-7.95521159499999
13.47,-8.031671343999989
13.48,-8.123694151999988
13.5,-8.38546973999999
13.51,-8.541439110999992
13.52,-8.664022904999992
13.54,-8.826527089999992
13.55,-8.912263974999991
13.57,-9.07476815999999
13.61,-9.179369159999997
13.62,-9.349251164999995
13.67,-9.521298686999996
13.7,-9.881733869999998
13.71,-10.067944604999997
13.77,-10.294911578999997
13.78,-10.388934913
13.81,-10.510936732999998
13.89,-10.632938552999999
13.95,-10.859905526999999
13.97,-10.951928334999998
14.02,-11.107897705999997
14.03,-11.242689812999998
14.04,-11.364691632999996
14.13,-11.526816390999997
14.14,-11.698863912999997
14.19,-11.784600797999996
14.2,-11.956648319999998
14.21,-12.118773077999998
14.22,-12.253565184999998
14.31,-12.342351055999996
14.33,-12.594606669999997
14.36,-12.782580082999997
14.37,-12.977303646999998
14.39,-13.165277060000001
inf,-13.165277060000001
