,quantity
-inf,26.25390188499997
4.11,26.12356933199997
4.13,26.038397642999968
4.18,25.874717854999968
4.19,25.73317222099997
4.2,25.518263674999968
4.21,25.47225227099997
4.24,25.353170194999972
4.25,25.189490406999973
4.28,25.10766342999997
4.32,24.864153723999973
4.37,24.825923849999974
4.39,24.793232363999973
4.41,24.690512474999974
4.51,24.612277106999976
4.61,24.388385435999975
4.63,24.341373768999976
4.64,24.19982813499998
4.66,24.09812990199998
4.7,24.052118497999977
4.73,24.023350927999978
4.74,23.92063103899998
4.82,23.78145964799998
4.84,23.66674895199998
4.86,23.59881522699998
4.9,23.38390668099998
4.93,23.296459169999977
4.95,23.267691599999978
4.97,23.23892402999998
5.04,23.137225796999978
5.05,22.95204300199998
5.06,22.73713445599998
5.07,22.61494101799998
5.14,22.48345355899998
5.17,22.43744215499998
5.19,22.19393244899998
5.2,22.063599895999978
5.23,21.96088000699998
5.26,21.88264463899998
5.27,21.85387706899998
5.29,21.825109498999982
5.37,21.72341126599998
5.47,21.65547754099998
5.48,21.42876021799998
5.49,21.30967814199998
5.5,21.106742573999984
5.56,20.78001414499999
5.6,20.694842455999986
5.61,20.666074885999986
5.62,20.580903196999987
5.64,20.439357562999987
5.7,20.262840342999993
5.71,20.109368064999995
5.79,19.967822431000002
5.8,19.885995454
5.82,19.800823765
5.83,19.659278131000008
5.88,19.571830620000007
5.9,19.34012297400001
5.93,19.31135540400001
5.98,19.096446858000014
6.02,19.011275169000015
6.07,18.929448192000013
6.12,18.900680622000017
6.14,18.723576845000014
6.16,18.229181547000017
6.22,18.114470851000018
6.23,18.025028678000016
6.31,17.926251834000016
6.33,17.897484264000017
6.34,17.731063689000017
6.37,17.553959912000018
6.38,17.525192342000018
6.39,17.38364670800002
6.41,17.120917790000018
6.42,16.979372156000018
6.53,16.837826522000018
6.56,16.752654833000015
6.59,16.653877989000016
6.6,16.500405711000013
6.66,16.454394307000015
6.68,16.366946796000015
6.7,16.252236100000015
6.71,15.989507182000015
6.72,15.917537686000015
6.73,15.802826990000014
6.82,15.650087434000014
6.85,15.450336211000014
6.87,15.372100843000014
6.88,15.257390147000015
6.89,15.211378743000015
6.91,15.175290721000016
6.95,14.998186944000015
6.98,14.913015255000015
7.0,14.752591943000017
7.03,14.670764966000016
7.05,14.349019892000014
7.09,14.172502672000014
7.1,14.083060499000014
7.11,13.980048724000014
7.13,13.840877333000012
7.17,13.768907837000011
7.21,13.60522804900001
7.24,13.520056360000009
7.29,13.474044956000009
7.33,13.351851518000009
7.34,13.313621644000008
7.39,13.19464048100001
7.44,12.76462972700001
7.51,12.69803933200001
7.58,12.53435954400001
7.6,12.45612417600001
7.67,12.29534932700001
7.7,12.205907154000009
7.73,12.066735763000008
7.79,12.019724096000008
7.81,11.900642020000008
7.84,11.761470629000009
7.9,11.723240755000008
7.96,11.687152733000008
7.97,11.588375889000009
7.98,11.485364114000005
7.99,11.346192723000005
8.0,11.182512935000004
8.02,11.029040657000005
8.03,11.000273087000004
8.04,10.836593299000002
8.08,10.733581524
8.14,10.428356101999995
8.17,10.147639076999992
8.18,10.118871506999993
8.2,10.01585973199999
8.23,9.86312017599999
8.26,9.81610850899999
8.31,9.573000893999989
8.33,9.458290197999988
8.39,9.270106733999986
8.4,9.106426945999987
8.42,9.016984772999988
8.44,8.902274076999987
8.47,8.864044202999988
8.49,8.71057192499999
8.55,8.621129751999987
8.61,8.216855199999987
8.62,8.133001707999988
8.63,8.001514248999985
8.66,7.934923853999985
8.71,7.758406633999986
8.73,7.690472908999986
8.75,7.6444615049999864
8.76,7.566226136999987
8.8,7.478778625999986
8.82,7.337232991999986
8.86,7.122324445999986
8.87,7.019604556999987
8.95,6.937777579999986
8.99,6.836079346999986
9.0,6.750907657999985
9.02,6.661465484999986
9.05,6.628773998999986
9.1,6.510858999999985
9.14,6.333755222999986
9.15,6.287743818999985
9.22,6.200296307999985
9.23,6.047556751999987
9.24,5.925363313999987
9.27,5.879351909999986
9.28,5.726612353999989
9.29,5.5117038079999885
9.3,5.482936237999989
9.36,5.26040761399999
9.37,5.158709380999991
9.4,5.112697976999991
9.42,5.028844484999991
9.49,4.939402311999991
9.5,4.861166943999991
9.53,4.8328706719999905
9.56,4.804103101999991
9.59,4.701383212999991
9.61,4.599684979999991
9.69,4.510242806999991
9.74,4.42080063399999
9.76,4.3747892299999895
9.77,4.159880683999989
9.81,3.9746978889999895
9.85,3.92868648499999
9.87,3.82990964099999
9.88,3.8016133689999907
9.89,3.6408385199999898
9.9,3.501667128999989
9.94,3.4028902849999896
9.95,3.3177185959999895
9.98,3.1028100499999893
10.04,3.074042479999989
10.05,2.9205702019999884
10.08,2.8331226909999896
10.1,2.7304028019999893
10.12,2.6521674339999897
10.13,2.4914453339999887
10.15,2.133529819999988
10.21,2.0318315869999903
10.23,1.95000460999999
10.27,1.8201397139999909
10.33,1.688956620999991
10.34,1.5872583879999915
10.38,1.540246720999991
10.5,1.1953451029999917
10.51,1.0316653149999917
10.56,0.9286535399999921
10.58,0.843481850999993
10.61,0.628573304999993
10.63,0.49770814599999313
10.69,0.3449685899999938
10.77,0.1914963119999945
10.84,0.08877642299999355
10.85,0.05054654899999378
10.86,-0.08094091000000603
10.87,-0.2031343480000034
10.91,-0.304832581000003
10.95,-0.45830485900000184
10.96,-0.5600030920000014
11.06,-0.691490551000002
11.08,-0.859429512000002
11.16,-0.9611277450000024
11.17,-1.0758384410000028
11.19,-1.2907469870000021
11.2,-1.4210795400000027
11.32,-1.598183317000002
11.33,-1.6441947210000016
11.34,-1.8877044269999996
11.39,-1.9771465999999998
11.42,-2.0450803249999994
11.43,-2.1467785580000007
11.44,-2.2484767909999994
11.48,-2.387648181999999
11.49,-2.5023588780000003
11.51,-2.548370282
11.53,-2.689915916
11.54,-2.9416375909999988
11.56,-3.056348287
11.57,-3.089039772999999
11.59,-3.1742114619999984
11.62,-3.2124413359999973
11.67,-3.2942683129999977
11.76,-3.4121314879999978
11.8,-3.814455242999999
11.84,-3.9161534759999994
11.85,-4.076928325000001
11.86,-4.281638333000002
11.89,-4.4351106110000025
11.9,-4.921897344000003
11.91,-5.074636900000003
11.98,-5.1773567890000045
11.99,-5.264804300000003
12.0,-5.383886376000005
12.03,-5.486606265000004
12.06,-5.7015148110000045
12.12,-5.854987089000006
12.16,-5.926956585000005
12.18,-6.066127976000007
12.23,-6.207673610000005
12.24,-6.371353398000003
12.26,-6.453180375000001
12.29,-6.551957219000003
12.3,-6.8274427640000015
12.31,-6.911296256000003
12.35,-7.0647685340000015
12.41,-7.152216045
12.45,-7.340399509
12.46,-7.443119397999999
12.5,-7.6202231750000005
12.53,-7.648519446999999
12.56,-7.9112483650000005
12.6,-8.000690538
12.63,-8.328053736
12.64,-8.442764432
12.65,-8.541541275999998
12.66,-8.683086909999998
12.68,-8.729098314
12.69,-8.831818203000001
12.7,-8.87882987
12.72,-9.111706541000002
12.73,-9.191409694
12.75,-9.306120389999997
12.8,-9.447666023999998
12.83,-9.494677690999998
12.84,-9.578531182999997
12.85,-9.663702871999998
12.86,-9.747556363999998
12.87,-9.896287656999998
12.88,-9.980528934999999
12.91,-10.026540338999997
12.94,-10.141251034999998
12.99,-10.179480908999999
13.02,-10.332220464999999
13.03,-10.446931160999998
13.07,-10.492942564999998
13.22,-10.707851110999998
13.25,-10.826933186999998
13.27,-10.916375359999998
13.3,-11.080055147999998
13.36,-11.249365431999998
13.38,-11.331192409
13.4,-11.432890642
13.44,-11.563223195
13.45,-11.637530870999997
13.47,-11.675760744999996
13.48,-11.721772148999998
13.5,-11.97752348
13.51,-12.107856033000001
13.52,-12.206632877
13.54,-12.325714952999999
13.55,-12.409568444999998
13.57,-12.528650521
13.61,-12.606885888999997
13.62,-12.759625444999998
13.67,-12.898796835999999
13.7,-13.194396132
13.71,-13.347868409999998
13.77,-13.562776955999999
13.78,-13.609788622999998
13.81,-13.724499318999998
13.89,-13.839210014999995
13.95,-14.054118560999996
13.97,-14.100129964999997
14.02,-14.230462517999996
14.03,-14.333182406999995
14.04,-14.447893102999998
14.13,-14.589438736999998
14.14,-14.728610127999996
14.19,-14.812463619999996
14.2,-14.951635011000002
14.21,-15.093180645000002
14.22,-15.195900534000002
14.31,-15.285342707
14.33,-15.528852413000001
14.36,-15.692532201
14.37,-15.869635977999998
14.39,-16.033315765999998
inf,-16.033315765999998
