,quantity
-inf,34.380842171000054
4.11,34.17256837000006
4.13,34.00041370800006
4.16,33.75706705500006
4.18,33.496807948000054
4.19,33.17174088600005
4.2,33.131182386000056
4.21,33.01342879100005
4.23,32.938062599000055
4.24,32.80370699800006
4.25,32.543447891000056
4.28,32.43659037500005
4.29,32.193243722000055
4.31,32.07894009200005
4.32,32.01673391000005
4.37,31.761454506000046
4.39,31.560244309000048
4.41,31.384774528000047
4.46,31.199632764000047
4.49,31.08532913400005
4.51,30.994481282000056
4.61,30.44039333100005
4.63,30.39481859700005
4.64,30.069751535000048
4.66,29.798638325000052
4.7,29.680884730000056
4.72,29.572260433000057
4.73,29.361981519000057
4.74,29.186511738000057
4.82,29.07929198900006
4.89,28.83594533600006
4.9,28.79538683600006
4.93,28.75792364100006
4.95,28.54764472700006
4.96,28.439020430000053
4.97,27.824155872000052
5.04,27.553042662000056
5.05,27.328069318000054
5.06,27.287510818000055
5.07,27.00453607700005
5.13,26.76118942400005
5.14,26.37544072900005
5.17,26.257687134000054
5.19,26.19548095200005
5.2,25.98720715100005
5.23,25.81173737000005
5.26,25.720889518000053
5.27,25.510610604000046
5.29,25.300331690000046
5.37,25.029218480000043
5.4,24.95385228800004
5.48,24.56525486100003
5.49,24.43089926000003
5.5,23.938627213000036
5.56,23.38858680700004
5.6,23.325056442000037
5.61,23.114777528000037
5.62,23.05124716300004
5.64,22.611876471000034
5.7,22.452845545000034
5.71,22.290072378000037
5.79,21.96500531600004
5.8,21.858147800000033
5.82,21.794617435000028
5.83,21.469550373000033
5.88,21.43208717800004
5.9,21.17846615900003
5.93,20.968187245000024
5.98,20.92762874500002
6.02,20.864098380000016
6.07,20.757240864000018
6.12,20.546961950000014
6.14,20.423106031000014
6.16,19.802544158000014
6.21,19.559197505000007
6.23,19.097367673000004
6.26,18.988743376000002
6.31,18.880119079000004
6.33,18.594473973000003
6.34,18.095965428
6.37,17.972109509
6.38,17.761830595
6.39,17.436763533
6.41,17.317050058000003
6.42,16.991982996
6.53,16.666915934
6.56,16.494761271999998
6.58,16.251414619
6.6,16.088641452
6.65,15.903499688
6.66,15.785746093
6.68,15.748282898
6.71,15.628569423000002
6.72,15.417919138000002
6.82,15.260888779000002
6.85,15.058283686000003
6.87,14.967435834
6.89,14.849682239
6.91,14.559447494999999
6.95,14.435591575999998
6.98,14.372061210999997
7.0,13.833807065999997
7.02,13.261240960999997
7.03,13.154383444999999
7.05,12.925963219000002
7.09,12.766932293000002
7.1,12.305102461000002
7.11,12.067874479000002
7.13,11.960654730000003
7.14,11.775512966000003
7.17,11.564862681000003
7.21,11.304603574000003
7.24,11.241073209000001
7.29,11.123319614000003
7.33,10.840344873000003
7.34,10.341718816
7.39,10.085493797000002
7.44,9.688382063999999
7.48,9.445035411
7.49,9.369669218999999
7.51,9.213794170999998
7.58,8.953535063999995
7.6,8.862687211999997
7.67,8.630866342999997
7.7,8.169036510999998
7.73,8.061816761999998
7.79,8.016242027999997
7.81,7.881886426999999
