,quantity
-inf,37.85003097999998
4.11,37.597605383999976
4.13,37.343966207999976
4.15,37.26514374399998
4.16,37.20968192799997
4.18,36.97118796799997
4.19,36.742752833999965
4.2,36.33322529699996
4.21,36.04095667999996
4.22,36.012355679999956
4.23,35.94957335199996
4.24,35.730055868999955
4.25,35.49156190899995
4.28,35.38852911099995
4.29,35.33306729499995
4.31,35.19307420199995
4.32,34.943788356999946
4.33,34.915187356999944
4.36,34.86070776699994
4.37,34.691623089999936
4.39,34.60493625299994
4.4,34.535863529999936
4.41,34.16830077099994
4.46,34.08768029699994
4.47,34.05907929699994
4.49,33.94768720399994
4.51,33.83318082099994
4.6,33.75104444099994
4.61,33.39670344899994
4.62,33.32763072599994
4.63,33.077809333999944
4.64,32.84937419999994
4.66,32.76534116799994
4.7,32.47307255099994
4.72,32.41853064699994
4.73,32.23193036899994
4.74,31.86588867099995
4.82,31.479389007999952
4.84,31.268994171999953
4.86,31.042752990999954
4.89,30.987291174999953
4.9,30.577763637999954
4.93,30.294465089999957
4.95,30.055780963999958
4.96,30.00123905999996
4.97,29.75185645399996
5.04,29.66782342199996
5.05,28.98905514199996
5.06,28.527443756999954
5.07,28.257135796999957
5.13,28.201673980999956
5.14,27.726333407999956
5.17,27.434064790999955
5.18,27.317196695999957
5.19,27.067910850999954
5.2,26.815485254999953
5.23,26.526744959999952
5.26,26.412238576999954
5.27,26.225638298999957
5.29,26.039038020999957
5.37,25.95500498899996
5.4,25.89222266099996
5.47,25.665981479999957
5.48,25.238449073999956
5.49,25.018931590999955
5.5,24.670272041999958
5.56,23.56889912999996
5.6,23.36980185799996
5.61,23.18320157999996
5.62,22.984104307999957
5.64,22.64427708099996
5.7,22.39288789599996
5.71,22.107858637999964
5.79,21.879423503999963
5.8,21.77639070599996
5.82,21.57729343399996
5.83,21.348858299999957
5.88,21.03695875199996
5.9,20.637423110999958
5.91,20.60882211099996
5.93,20.422221832999966
5.98,20.012694295999967
6.02,19.71459172599997
6.07,19.61155892799997
6.12,19.424958649999972
6.14,19.138060832999976
6.16,18.44030031999999
6.19,18.34129502199999
6.21,18.28583320599999
6.22,18.07543836999999
6.23,17.948320160999994
6.26,17.893778256999994
6.31,17.566646840999994
6.33,17.317264235
6.34,16.967792986000003
6.37,16.680895169000003
6.38,16.494294891000003
6.39,16.265859757
6.41,15.879985732
6.42,15.651550598000002
6.52,15.572579880000001
6.53,15.344144746
6.56,15.09050557
6.58,15.035043753999998
6.59,14.762454241999999
6.6,14.477424983999997
6.61,14.408352260999996
6.65,14.327731786999996
6.66,14.006862169999998
6.68,13.723563621999997
6.7,13.513168785999998
6.71,13.022349715999997
6.72,12.886900581999999
6.73,12.676505746
6.82,12.537536879999998
6.83,12.508935879999997
6.85,12.120145622
6.87,12.005639238999999
6.88,11.795244403
6.89,11.502975785999999
6.9,11.474374785999998
6.91,11.377329133
6.95,11.090431316
6.98,10.809197664
7.0,10.369805026999998
7.02,10.314343211
7.03,10.211310413000003
7.05,9.784735856999998
7.09,9.533346672
7.1,9.406228462999998
7.11,9.331563345999996
7.13,8.945063682999995
7.14,8.864443208999996
7.17,8.728994074999996
7.21,8.490500114999996
7.24,8.291402843
7.27,8.21410144
7.29,7.893231823000001
7.33,7.6229238630000005
7.34,7.398377370000002
7.39,7.013106843999999
7.44,6.476209026999999
7.48,6.420747210999999
7.49,6.357964882999998
7.51,6.257576540999999
7.58,6.019082580999999
7.6,5.904576197999999
7.67,5.597849185999997
7.7,5.470730976999998
7.73,5.0842313139999975
7.76,4.9673632189999966
7.79,4.717541826999999
7.81,4.498024343999997
