,quantity
-inf,34.559954693000044
4.11,34.14907229400004
4.13,33.54828295600005
4.15,33.48398910900005
4.16,33.106831099000054
4.18,32.61901476100005
4.19,32.120009540000055
4.2,31.792787325000052
4.21,31.371234581000053
4.23,31.13526729000005
4.24,30.90748134600005
4.25,30.41966500800005
4.28,30.213690796000048
4.29,29.83653278600005
4.31,29.54435825300005
4.32,29.37064100700005
4.37,29.02274053900005
4.39,28.83869886200005
4.4,28.64988877400005
4.41,28.14938925400005
4.46,27.93720788100005
4.49,27.645033348000048
4.51,27.41426131100005
4.52,27.34385523400005
4.56,27.33033224600005
4.61,26.35591844600005
4.62,26.16710835800005
4.63,25.879084468000052
4.64,25.38007924700005
4.66,24.93123089500005
4.7,24.509678151000045
4.72,24.280365423000045
4.73,23.838119588000044
4.74,23.275422321000047
4.8,23.214418375000047
4.82,22.812655556000045
4.84,22.586370971000044
4.86,22.480936513000046
4.89,22.103778503000044
4.9,21.776556288000045
4.93,21.499295944000043
4.95,20.88171029300004
4.96,20.652397565000037
4.97,19.64178384700004
5.04,19.192935495000032
5.05,18.273376536000026
5.06,17.770814505000022
5.07,17.24524905700002
5.13,16.86809104700002
5.14,15.989639539000022
5.15,15.857753056000023
5.17,15.43620031200002
5.18,15.257338309000021
5.19,14.983554390000021
5.2,14.57267199100002
5.23,14.13646631800002
5.26,13.905694281000018
5.27,13.463448446000017
5.29,13.021202611000016
5.37,12.572354259000017
5.4,12.336386968000015
5.42,12.322863980000013
5.46,12.190977497000015
5.47,12.085543039000013
5.48,11.215061208000016
5.49,10.987275264000015
5.5,10.320663833000012
5.52,10.250257756000014
5.56,8.622583375000014
5.6,8.251106765000012
5.61,7.8088609300000105
5.62,7.437384320000012
5.64,6.6462045660000095
5.7,6.278617105000003
5.71,5.808381569999999
5.79,5.309376348999999
5.8,5.1034021370000024
5.81,4.9329293870000015
5.82,4.561452777000005
5.83,4.062447556000004
5.88,3.785187212000002
5.9,3.084179640000001
5.93,2.641933804999998
5.94,2.5418671319999984
5.98,2.2146449169999984
6.02,1.7779266539999987
6.07,1.5719524419999993
6.12,1.1297066070000006
6.14,0.8481431130000007
6.16,-0.8572378479999998
6.19,-0.9224795010000009
6.21,-1.2996375110000014
6.22,-1.5259220960000015
6.23,-2.0039513860000016
6.26,-2.2332641140000016
6.31,-2.722880205
6.33,-3.401093331
6.34,-3.996385397
6.37,-4.277948891000002
6.38,-4.720194726000003
6.39,-5.219199947
6.41,-5.671176802999998
6.42,-6.170182023999999
6.52,-6.187333062999997
6.53,-6.686338283999993
6.55,-6.782581679999995
6.56,-7.383371017999997
6.58,-7.760529027999996
6.59,-7.924588995
6.6,-8.39482453
6.61,-8.583634618
6.65,-8.795815991
6.66,-9.217368734999999
6.68,-9.494629078999997
6.7,-9.720913663999996
6.71,-10.253181385
6.72,-10.458329249
6.73,-10.684613834000002
6.76,-10.78085723
6.82,-11.182024694
6.83,-11.27826809
6.85,-11.967459444000001
6.87,-12.211754468999997
6.88,-12.438039053999992
6.89,-12.859591797999991
6.91,-13.044001464999992
6.95,-13.325564958999992
6.98,-13.697041568999992
7.0,-14.66675088099999
7.02,-15.376309482999988
7.03,-15.582283694999989
7.05,-16.29314634599999
7.09,-16.66073380699999
7.1,-17.138763096999988
7.11,-17.601264448999984
7.13,-18.003027267999986
7.14,-18.215208640999986
7.17,-18.420356504999987
7.21,-18.908172842999985
7.24,-19.279649452999987
7.27,-19.406141046999988
7.28,-19.506207719999985
7.29,-19.927760463999984
7.33,-20.453325911999983
7.34,-21.178384389999987
7.36,-21.274627785999986
7.39,-21.767799539999988
7.41,-21.864042935999986
7.44,-22.395606429999983
7.48,-22.772764439999982
7.49,-23.008731730999983
7.51,-23.232680508999984
7.58,-23.720496846999986
7.6,-23.951268883999983
7.67,-24.453776684999983
7.7,-24.931805974999985
7.73,-25.333568793999987
7.76,-25.512430796999986
7.79,-25.800454686999984
7.81,-26.02824063099998
7.84,-26.43000344999998
7.9,-26.777903917999982
7.92,-26.848309994999983
7.96,-27.03271966199998
7.97,-27.19677962899998
7.98,-27.659280980999977
7.99,-28.061043799999975
8.0,-28.548860137999977
8.02,-29.01909567299997
8.03,-29.461341507999972
8.04,-29.949157845999974
8.06,-30.137967933999978
8.08,-30.600469285999985
8.14,-31.58729084499998
8.15,-31.79947221799998
8.17,-32.70024025799997
8.18,-33.142486092999974
8.2,-33.60498744499998
8.23,-34.19864576399998
8.25,-34.29871243699998
8.26,-34.586736326999976
8.31,-35.178272565999976
8.33,-35.40455715099998
8.34,-35.64052444199998
8.39,-36.47450240399998
8.4,-36.96231874199998
8.41,-37.19828603299998
8.42,-37.67631532299999
8.44,-37.90259990799999
8.47,-38.25050037599999
8.49,-38.72073591099999
8.53,-38.78597756399999
8.55,-39.26400685399999
8.56,-39.64116486399999
8.6,-39.65468785199999
8.61,-40.60566992899999
8.62,-41.04449541599998
8.63,-41.922946923999994
8.66,-42.146895701999995
8.71,-42.51448316299998
8.72,-42.61072655899997
8.73,-42.71616101699997
8.75,-43.137713760999965
8.76,-43.368485797999966
8.8,-43.64574614199997
8.81,-43.881713432999966
8.82,-44.38071865399997
8.86,-44.70794086899997
8.87,-45.70585986199996
8.92,-45.80210325799996
8.95,-46.088368334999956
8.99,-46.537216686999955
9.0,-46.90869329699996
9.02,-47.38672258699995
9.05,-47.570764263999955
9.07,-47.80007699199995
9.1,-48.19046087099995
9.14,-48.472024364999946
9.15,-48.89357710899995
9.19,-48.954581054999956
9.22,-49.231841398999954
9.23,-49.63300886299996
9.24,-50.15857431099995
9.27,-50.580127054999956
9.28,-50.98129451899995
9.29,-51.30851673399995
9.3,-51.75076256899995
9.32,-51.88264905199995
9.36,-52.907756547999945
9.37,-53.37012788799994
9.39,-53.43113183399994
9.4,-53.852684577999945
9.42,-54.29151006499995
9.49,-54.76953935499994
9.5,-55.000311391999944
9.53,-55.21702244699994
9.56,-55.65926828199994
9.59,-56.09547395499994
9.61,-56.78028959799994
9.62,-56.90678119199994
9.66,-57.136093919999944
9.69,-57.614123209999946
9.74,-58.280962587999944
9.76,-58.70251533199995
9.77,-59.02973754699995
9.81,-59.853053109999955
9.82,-60.08236583799996
9.84,-60.20885743199996
9.85,-60.630410175999955
9.87,-60.86487621999996
9.88,-61.08158727499996
9.89,-61.611141051999965
9.9,-62.01290387099997
9.94,-62.17696383799998
9.95,-62.56196343599997
9.98,-62.88918565099997
10.04,-63.331431485999964
10.05,-64.01384839399995
10.08,-64.29110873799996
10.1,-64.82355780699997
10.12,-65.05432984399997
10.13,-65.77257324999997
10.14,-65.89906484399997
10.15,-66.66928269899996
10.21,-67.11813105099998
10.23,-67.32410526299998
10.25,-67.45059685699998
10.27,-68.31097508799998
10.28,-68.40721848399998
10.33,-69.57740584799998
10.34,-70.0262542
10.36,-70.358654792
10.38,-70.64667868199999
10.39,-70.71708475899999
10.42,-70.730607747
10.43,-71.25874957099998
10.5,-72.57415199799998
10.51,-73.06196833599998
10.56,-73.52446968799998
10.58,-73.89594629799998
10.61,-74.22316851299998
10.62,-74.71465384199999
10.63,-75.441503219
10.65,-75.630313307
10.66,-75.73037998
10.68,-75.795621633
10.69,-76.19678909699999
10.75,-76.293032493
10.77,-76.763268028
10.84,-77.19947370099999
10.85,-77.547374169
10.86,-78.42582567699999
10.87,-78.951391125
10.89,-79.01568497199999
10.91,-79.46453332399999
10.95,-79.93476885899999
10.96,-80.38361721100001
11.06,-81.38856031300001
11.08,-82.23256896700003
11.11,-82.31285983200003
11.13,-82.41292650500004
11.16,-82.86177485700004
11.17,-83.08805944200004
11.19,-83.41528165700004
11.2,-83.82616405600004
11.28,-83.95805053900003
11.29,-84.08454213300004
11.32,-84.36610562700004
11.33,-84.78765837100003
11.34,-84.96137561700006
11.39,-85.43940490700005
11.4,-85.61826691000003
11.42,-86.05610196000005
11.43,-86.50495031200005
11.44,-86.95379866400005
11.48,-87.35556148300005
11.49,-87.58184606800005
11.5,-87.59536905600005
11.51,-88.01692180000005
11.53,-88.51592702100005
11.54,-89.71530061500006
11.56,-89.94158520000006
11.57,-90.12562687700006
11.59,-90.49710348700003
11.62,-90.84500395500004
11.67,-91.77843078700005
11.76,-92.33394907400006
11.8,-93.66347755700005
11.84,-94.11232590900008
11.85,-94.74132530400007
11.86,-95.72308108500008
11.89,-96.19331662000008
11.9,-97.43042645500009
11.91,-97.83159391900008
11.96,-97.89588776600007
11.98,-98.33209343900009
11.99,-98.60935378300007
12.0,-98.83713972700008
12.02,-98.96902621000007
12.03,-99.40523188300006
12.06,-99.73245409800005
12.07,-99.74597708600005
12.08,-100.25502157900006
12.12,-100.72525711400006
12.16,-100.93040497800006
12.18,-101.42841119300006
12.23,-101.92741641400006
12.24,-102.41523275200005
12.26,-102.62120696400005
12.29,-102.78526693100004
12.3,-103.57835316400003
12.31,-104.50866398000004
12.35,-105.27107404800002
12.4,-105.40296053100003
12.41,-105.68022087500005
12.44,-105.81210735800003
12.45,-106.64608532000004
12.46,-107.08229099300004
12.48,-107.31825828400005
12.49,-107.69541629400005
12.5,-107.97697978800004
12.51,-108.05727065300003
12.53,-108.27398170800002
12.54,-108.46279179600002
12.56,-108.91476865200003
12.57,-109.24716924400003
12.58,-109.57956983600003
12.6,-110.05759912600003
12.63,-110.67014185900003
12.64,-110.89642644400003
12.65,-111.06048641100001
12.66,-111.55949163200002
12.68,-111.98104437600001
12.69,-112.41725004900003
12.7,-112.70527393900004
12.72,-114.02815352200004
12.73,-114.62671068300001
12.75,-114.85299526800002
12.8,-115.35200048900005
12.81,-115.42240656600002
12.83,-115.71043045600003
12.84,-116.14925594300003
12.85,-116.52073255300003
12.86,-116.95955804000003
12.87,-117.81731645700008
12.88,-118.58676966900006
12.91,-119.00832241300006
12.94,-119.23460699800006
12.99,-119.58250746600007
13.02,-119.98367493000006
13.03,-120.20995951500007
13.07,-120.63151225900006
