,quantity
-inf,36.25457611299999
4.11,35.88836102799999
4.13,35.45651973999999
4.15,35.317528147999994
4.16,35.058268534999996
4.18,34.652687267
4.19,34.180013572
4.2,33.753988478000004
4.21,33.420007832
4.22,33.348360832000004
4.23,33.173399492
4.24,32.713856138000004
4.25,32.30827487
4.28,32.088508991999994
4.29,31.829249378999997
4.31,31.521094495
4.32,31.295492212
4.33,31.223845212
4.37,30.932265587
4.38,30.854550587
4.39,30.655204123999997
4.4,30.577463897999998
4.41,30.090167658999995
4.46,29.764738334999993
4.47,29.693091334999995
4.49,29.456583450999997
4.51,29.165309380999997
4.52,29.062429450999996
4.56,29.004138618999995
4.6,28.902908082999996
4.61,28.150847854
4.62,27.995392627999994
4.63,27.688463976999994
4.64,27.215790281999993
4.66,26.952890735999993
4.7,26.618910089999993
4.72,26.462415400999994
4.73,26.176180756999997
4.74,25.681645813
4.8,25.620866389
4.82,25.085491514999998
4.84,24.885339978999998
4.86,24.673656678
4.89,24.414397065
4.9,23.988371971
4.93,23.670810119999995
4.95,23.289235953999995
4.96,23.132741264999996
4.97,22.465922578999997
5.02,22.388207578999996
5.04,22.125308032999996
5.05,21.280044298999996
5.06,20.758679682999997
5.07,20.269519
5.13,20.010259386999998
5.14,19.298005095999997
5.15,19.237323933
5.17,18.903343287
5.18,18.770722236999998
5.19,18.545119953999997
5.2,18.178904868999997
5.23,17.752885222
5.26,17.461611152
5.27,17.175376508
5.29,16.889141863999996
5.37,16.626242317999996
5.4,16.451280977999996
5.42,16.392990145999995
5.46,16.332308982999997
5.47,16.120625681999996
5.48,15.372605387999995
5.49,14.913062033999998
5.5,14.225661032999993
5.52,14.122781102999996
5.56,12.657330540999995
5.6,12.381983941999996
5.61,12.095749297999996
5.62,11.820402698999997
5.64,11.111221120000002
5.7,10.669401701
5.71,10.190180103000001
5.79,9.717506408
5.8,9.49774053
5.81,9.3171456
5.82,9.041799001000005
5.83,8.569125306000004
5.88,8.179916455000006
5.9,7.409420787000013
5.91,7.337773787000013
