,quantity
-inf,31.98619926999996
4.11,31.95485753799996
4.13,31.94198205799996
4.16,31.749773172999962
4.18,31.638633659999964
4.19,31.47387101699996
4.21,31.454773918999965
4.24,31.362707583999967
4.25,31.251568070999962
4.28,31.18960461499996
4.29,30.997395729999962
4.31,30.974739599999968
4.37,30.82212861599997
4.39,30.708102003999965
4.41,30.620807554999967
4.46,30.419804790999972
4.49,30.39714866099997
4.51,30.339932730999973
4.61,30.06899742399997
4.64,29.904234780999968
4.66,29.76496068199997
4.7,29.745863583999967
4.72,29.73298810399997
4.73,29.605564858999973
4.74,29.518270409999975
4.82,29.50233111599997
4.89,29.31012223099997
4.95,29.182698985999973
4.96,29.169823505999968
4.97,28.84279094199997
5.04,28.70351684299997
5.05,28.668480450999976
5.07,28.53681924299997
5.13,28.344610357999972
5.14,28.12989266399998
5.17,28.110795565999975
5.2,28.07945383399998
5.23,27.992159384999983
5.26,27.934943454999985
5.27,27.807520209999982
5.29,27.68009696499998
5.37,27.54082286599998
5.48,27.376060222999985
5.49,27.283993887999987
5.5,26.979160869999983
5.56,26.779361834999985
5.61,26.651938589999983
5.64,26.464519816999985
5.7,26.44091984599999
5.71,26.41850379099999
5.79,26.253741147999985
5.8,26.191777691999985
5.83,26.02701504899999
5.9,25.947383063999983
5.93,25.819959818999987
6.07,25.757996362999986
6.12,25.630573117999983
6.14,25.613280992999986
6.16,25.47431676299998
6.21,25.28210787799998
6.23,24.958428694999984
6.26,24.945553214999986
6.31,24.93267773499998
6.33,24.805254489999985
6.34,24.540274571999984
6.37,24.52298244699998
6.38,24.395559201999983
6.39,24.23079655899998
6.41,24.216967444999977
6.42,24.052204801999974
6.53,23.887442158999978
6.56,23.87456667899998
6.58,23.68235779399998
6.6,23.65994173899998
6.65,23.458938974999985
6.66,23.43984187699998
6.71,23.426012762999985
6.72,23.297042472999987
6.82,23.277493695999983
6.85,23.25794491899998
6.87,23.20072898899998
6.89,23.181631890999984
6.91,22.947993704999984
6.95,22.93070157999998
7.0,22.646429387999984
7.02,22.254611183999987
7.03,22.192647727999987
7.05,22.13543179799999
7.09,22.111831826999985
7.1,21.78815264399999
7.11,21.691153245999995
7.13,21.675213951999996
7.14,21.474211187999995
7.17,21.34524089799999
7.21,21.234101384999992
7.29,21.215004286999996
7.33,21.08334307899999
7.34,20.738523209999986
7.39,20.609552919999988
7.44,20.29865614399999
7.48,20.106447258999992
7.51,20.03199489299999
7.58,19.920855379999992
7.6,19.863639449999994
7.67,19.768699700999996
7.7,19.445020518
7.73,19.429081223999994
7.81,19.337014888999988
7.84,19.32107559499999
7.9,19.16846461099999
7.96,18.934826424999997
7.98,18.837827027000003
7.99,18.821887733000004
8.0,18.71074822
8.02,18.688332165
8.03,18.560908919999996
8.04,18.449769407000005
8.08,18.35277000900001
8.14,18.07686785300001
8.15,17.875865089000015
8.17,17.69516315200002
8.18,17.567739907000018
8.2,17.470740509000017
8.23,17.45119173200002
8.31,17.35313939500002
8.39,17.256139997000027
8.4,17.145000484000022
8.42,16.821321301000026
8.47,16.668710317000027
8.49,16.646294262000026
8.55,16.322615079000027
8.56,16.130406194000027
8.61,15.951814437000026
8.62,15.739047754000024
8.63,15.524330060000027
8.66,15.449877694000026
8.71,15.426277723000027
8.75,15.407180625000027
8.76,15.349964695000027
8.82,15.185202052000026
8.87,14.885422804000026
8.95,14.823459348000025
8.99,14.684185249000024
9.02,14.360506066000022
9.05,14.246479454000022
9.07,14.233603974000022
9.1,13.938002332000023
9.14,13.920710207000022
9.15,13.901613109000023
9.23,13.882064332000022
9.24,13.750403124000021
9.27,13.73130602600002
9.28,13.71175724900002
9.3,13.58433400400002
9.36,13.541636935000021
9.37,13.402362836000021
9.4,13.383265738000022
9.42,13.17049905500002
9.49,12.84681987200002
9.5,12.78960394200002
9.56,12.662180697000021
9.59,12.574886248000022
9.61,12.435612149000022
9.66,12.422736669000022
9.69,12.099057486000023
9.74,11.775378303000021
9.76,11.756281205000022
9.81,11.721244813000022
9.82,11.708369333000022
9.85,11.689272235000022
9.89,11.594332486000022
9.9,11.578393192000021
10.04,11.450969947000022
10.05,11.227551128000023
10.1,11.140256679000023
10.12,11.083040749000023
10.13,11.063943651000024
10.21,10.924669552000024
10.23,10.862706096000023
10.27,10.630842315000024
10.33,10.419536332000021
10.34,10.280262233000022
10.36,10.080652914000021
10.43,10.057996784000022
10.5,9.62747437500002
10.51,9.516334862000022
10.56,9.41933546400002
10.62,9.15929958600002
10.63,8.946532903000021
10.69,8.92698412600002
10.77,8.90456807100002
10.84,8.81727362200002
10.85,8.664662638000019
10.86,8.449944944000018
10.87,8.318283736000017
10.91,8.179009637000016
10.95,8.156593582000017
10.96,8.017319483000016
11.06,7.802601789000016
11.08,7.659239250000018
11.16,7.519965151000017
11.2,7.488623419000017
11.32,7.4713312940000165
11.33,7.452234196000017
11.39,7.1285550130000175
11.42,6.928945694000019
11.43,6.7896715950000175
11.44,6.65039749600002
11.48,6.634458202000021
11.51,6.615361104000019
11.53,6.45059846100002
11.54,6.214324964000019
11.57,6.100298352000019
11.62,5.947687368000018
11.67,5.625688034000019
