,quantity
-inf,26.770940987
4.16,26.724148638000003
4.18,26.702026812000003
4.19,26.622910757000003
4.24,26.602874709
4.25,26.580752883000002
4.28,26.566028808000002
4.29,26.519236459000005
4.37,26.440836353000005
4.39,26.369679036000004
4.41,26.351514204000004
4.46,26.222128840000003
4.51,26.208000744000003
4.61,26.107876745000002
4.64,26.028760690000002
4.66,25.955162225000002
4.73,25.926893460000002
4.74,25.908728628000002
4.89,25.861936279000002
4.95,25.833667514000002
4.97,25.631136542000004
5.04,25.557538077000004
5.07,25.531012543000003
5.13,25.484220194000006
5.14,25.437786597000006
5.23,25.419621765000006
5.26,25.405493669000005
5.27,25.377224904000006
5.29,25.348956139000006
5.37,25.275357674000006
5.48,25.196241619000006
5.49,25.176205571000004
5.5,25.00361399800001
5.56,24.92449794300001
5.61,24.89622917800001
5.64,24.81711312300001
5.79,24.73799706800001
5.8,24.72327299300001
5.83,24.64415693800001
5.9,24.63002884200001
5.93,24.60176007700001
6.07,24.58703600200001
6.12,24.55876723700001
6.16,24.53875366700001
6.21,24.491961318000012
6.23,24.23698882200001
6.33,24.20872005700001
6.34,24.03450964800001
6.38,24.00624088300001
6.39,23.92712482800001
6.42,23.84800877300001
6.53,23.76889271800001
6.58,23.72210036900001
6.65,23.59271500500001
6.72,23.52647300200001
6.87,23.51234490600001
6.91,23.33813449700001
7.0,23.23320885700001
7.02,23.01215430100001
7.03,22.99743022600001
7.05,22.98330213000001
7.1,22.72832963400001
7.11,22.70831606400001
7.14,22.57893070000001
7.17,22.512688697000012
7.21,22.49056687100001
7.33,22.46404133700001
7.34,22.338848882000008
7.39,22.27260687900001
7.44,21.99353711200001
7.48,21.94674476300001
7.51,21.891765902000007
7.58,21.869644076000007
7.6,21.855515980000007
7.67,21.836971372000008
7.7,21.581998876000004
7.81,21.561962828000006
7.9,21.48356272200001
7.96,21.309352313000012
7.98,21.28933874300001
8.0,21.267216917000013
8.03,21.238948152000013
8.04,21.21682632600001
8.08,21.196812756000014
8.14,21.09557487500001
8.15,20.96618951100001
8.17,20.88707345600001
8.18,20.85880469100001
8.2,20.838791121000014
8.31,20.783812260000012
8.39,20.76379869000001
8.4,20.741676864000006
8.42,20.486704368000012
8.47,20.408304262000012
8.55,20.153331766000008
8.56,20.106539417000008
8.61,20.02742336200001
8.62,19.87486783700001
8.63,19.82843424000001
8.66,19.773455379000012
8.76,19.75932728300001
8.82,19.68021122800001
8.87,19.48778418900001
8.95,19.47306011400001
8.99,19.39946164900001
9.02,19.14448915300001
9.05,19.07333183600001
9.1,18.884397352000004
9.24,18.857871818000003
9.3,18.829603053000003
9.37,18.756004588000003
9.42,18.603449063000003
9.49,18.348476567
9.5,18.334348471
9.56,18.306079706
9.59,18.287914874
9.61,18.214316409
9.69,17.959343912999998
9.74,17.704371416999994
9.89,17.685826808999995
10.04,17.657558043999995
10.05,17.528172679999994
10.1,17.510007847999994
10.12,17.495879751999997
10.21,17.422281286999997
10.23,17.407557211999997
10.27,17.255001686999996
10.33,17.208209337999996
10.34,17.134610872999996
10.36,16.960348665999998
10.5,16.687211337999997
10.51,16.665089511999998
10.56,16.645075942
10.62,16.454302039999998
10.63,16.301746514999998
10.84,16.283581682999998
10.85,16.205181576999998
10.86,16.158747979999998
10.87,16.132222445999997
10.91,16.058623980999997
10.96,15.985025515999997
11.06,15.938591918999997
11.08,15.910323153999997
11.16,15.836724688999997
11.39,15.581752192999998
11.42,15.407489985999998
11.43,15.333891520999998
11.44,15.260293055999995
11.53,15.181177000999995
11.54,15.087564965999995
11.57,15.016407648999996
11.62,14.938007542999996
11.67,14.732509565999996
11.76,14.661352248999995
11.8,14.639230422999995
11.84,14.565631957999996
11.85,14.547087349999996
11.86,14.453475314999997
11.9,14.374359259999997
11.98,14.356194427999997
12.0,14.336158379999995
12.03,14.317993547999995
12.08,14.271201198999995
12.16,14.204959195999995
12.23,14.125843140999995
12.24,14.103721314999996
12.26,14.088997239999996
12.3,14.070452631999997
12.31,13.727123204999996
12.45,13.707109634999997
12.46,13.688944802999996
12.49,13.642152453999998
12.57,13.467890246999998
12.58,13.29362804
12.6,13.038655544
12.63,12.886100018999999
12.66,12.806983963999999
12.69,12.788819131999999
12.72,12.616250036999999
12.73,12.54509272
12.8,12.465976665
12.84,12.313421139999999
12.86,12.160865614999999
12.87,12.142700782999999
12.88,12.064300676999999
12.99,11.985900570999998
13.09,11.811638363999998
13.25,11.791602315999997
13.27,11.536629819999996
13.3,11.514507993999997
13.36,11.441364300999997
13.38,11.426640225999996
13.4,11.353041760999997
13.47,11.274641654999996
13.5,11.254628084999997
13.54,11.234592036999995
13.55,11.082036511999995
13.56,11.035244162999994
13.57,11.015208114999997
13.61,11.001080018999996
13.7,10.934251621999994
13.86,10.804866257999993
14.03,10.786701425999993
14.13,10.707585370999993
14.14,10.660793021999993
14.16,10.470019119999993
14.19,10.317463594999992
14.21,10.238347539999992
14.22,10.220182707999992
14.31,9.965210211999992
14.36,9.943088385999992
14.39,9.920966559999993
inf,9.920966559999993
