,quantity
-inf,37.31627989800001
4.11,37.066552660000006
4.13,36.83407162700001
4.16,36.572715321000004
4.18,36.271874729000004
4.19,35.902931986999995
4.2,35.842094235999994
4.21,35.70365803999999
4.23,35.59060875199999
4.24,35.45299173299999
4.25,35.15215114099999
4.28,35.02744733299999
4.29,34.76609102699999
4.31,34.63994783999999
4.32,34.54663856799999
4.37,34.258222786999994
4.39,34.04057400699999
4.41,33.84296924199999
4.46,33.66894844699999
4.49,33.54280525999999
4.51,33.43619676699999
4.61,32.80424744999999
4.63,32.73588534799999
4.64,32.36694260599999
4.66,32.05528618599999
4.7,31.91684998999999
4.72,31.779664504999985
4.73,31.549480032999988
4.74,31.351875267999986
4.82,31.222924232999986
4.89,30.961567926999983
4.9,30.90073017599999
4.93,30.844535382999986
4.95,30.61435091099999
4.96,30.477165425999985
4.97,29.766298789999986
5.04,29.45464236999998
5.05,29.18725513899998
5.06,29.12641738799998
5.07,28.806124490999977
5.13,28.54476818499998
5.14,28.116978947999975
5.17,27.978542751999974
5.19,27.885233479999975
5.2,27.635506241999977
5.23,27.437901476999983
5.26,27.33129298399998
5.27,27.101108511999982
5.29,26.870924039999984
5.37,26.559267619999986
5.4,26.446218331999987
5.48,25.98198004199999
5.49,25.844363022999985
5.5,25.302432209999992
5.56,24.66610223699999
5.6,24.570806688999987
5.61,24.34062221699999
5.62,24.245326668999986
5.64,23.750240739999988
5.7,23.558894292999987
5.71,23.359566651999984
5.79,22.990623909999982
5.8,22.865920101999983
5.82,22.770624553999987
5.83,22.401681811999985
5.88,22.34548701899999
5.9,22.039550884999983
5.93,21.809366412999985
5.98,21.748528661999984
6.02,21.65323311399999
6.07,21.52852930599999
6.12,21.298344833999984
6.14,21.147145205999983
6.16,20.374149431999996
6.21,20.112793126
6.23,19.611159338999997
6.26,19.473973854
6.31,19.336788368999997
6.33,18.993554608999993
6.34,18.46206739299999
6.37,18.31086776499999
6.38,18.080683292999986
6.39,17.711740550999984
6.41,17.559828565999982
6.42,17.19088582399998
6.53,16.82194308199998
6.56,16.58946204899998
6.58,16.32810574299998
6.6,16.12877810199998
6.65,15.954757306999982
6.66,15.816321110999985
6.68,15.760126317999985
6.71,15.608214332999987
6.72,15.385956234999988
6.82,15.189508248999989
6.85,14.924698160999984
6.87,14.818089667999981
6.89,14.67965347199998
6.91,14.39789349399998
6.95,14.24669386599998
6.98,14.15139831799998
7.0,13.54268963999998
7.02,12.913700457999981
7.03,12.788996649999982
7.05,12.47602959699998
7.09,12.284683149999983
7.1,11.783049362999984
7.11,11.501124763999984
7.13,11.372173728999984
7.14,11.198152933999983
7.17,10.975894835999984
7.21,10.675054243999984
7.24,10.579758695999985
7.29,10.441322499999984
7.33,10.121029602999988
7.34,9.571257515999989
7.39,9.280637315999991
7.44,8.75443768799999
7.48,8.49308138199999
7.49,8.380032093999992
7.51,8.202933818999991
7.58,7.902093226999991
7.6,7.7954847339999915
7.67,7.52636528299999
7.7,7.0247314959999905
7.73,6.89578046099999
7.79,6.827418358999991
7.81,6.689801339999991
7.84,6.560850304999991
7.9,6.272434523999991
7.96,5.990674545999991
7.98,5.708749946999991
7.99,5.579798911999992
8.0,5.278958319999994
8.02,5.079630678999994
8.03,4.8494462069999935
8.04,4.548605614999992
8.08,4.266681015999992
8.14,3.5968976819999927
8.15,3.4228768869999957
8.17,2.924983109999994
8.18,2.6947986379999938
8.2,2.412874038999993
8.23,2.216426052999993
8.26,2.1480639509999953
8.31,1.7796192289999944
8.34,1.6665699409999943
8.39,1.2893497939999912
8.4,0.9885092019999913
8.41,0.8754599139999921
8.42,0.3738261269999932
8.47,0.08541034599999331
8.49,-0.11391729500000669
8.55,-0.6155510820000042
8.56,-0.8769073880000039
8.61,-1.3977621149999977
8.62,-1.8020759089999974
8.63,-2.229865145999997
8.66,-2.4069634209999977
8.71,-2.5983098679999985
8.75,-2.7367460639999974
8.76,-2.843354556999997
8.8,-2.8995493499999965
8.81,-3.0125986379999956
8.82,-3.3815413799999954
8.86,-3.4423791309999947
8.87,-4.144802256999994
8.95,-4.269506064999995
8.99,-4.581162484999996
9.0,-4.676458032999995
9.02,-5.178091819999997
9.05,-5.395740599999996
9.07,-5.532926084999998
9.1,-5.939389871
9.14,-6.090589498999999
9.15,-6.229025694999996
9.22,-6.285220488000001
9.23,-6.481668474
9.24,-6.801961370999998
9.27,-6.940397566999999
9.28,-7.136845552999998
9.29,-7.197683303999998
9.3,-7.427867775999996
9.36,-7.870699707000001
9.37,-8.182356126999998
9.4,-8.320792323
9.42,-8.725106117000003
9.49,-9.226739904000002
9.5,-9.333348397000002
9.56,-9.563532869000003
9.59,-9.761137634
9.61,-10.185843342000002
