,quantity
-inf,12.91236320300001
4.13,12.88998361200001
4.2,12.86124346600001
4.82,12.83154289600001
4.84,12.785420043000011
4.9,12.75667989700001
5.05,12.72697932700001
5.06,12.69823918100001
5.48,12.67585959000001
5.56,12.646159020000011
5.6,12.623779429000011
5.62,12.601399838000011
5.82,12.57902024700001
5.98,12.55028010100001
6.02,12.52790051000001
6.16,12.48990926200001
6.22,12.44378640900001
6.41,12.42540190900001
6.56,12.403022318000009
6.7,12.356899465000009
6.71,12.338514965000009
6.73,12.292392112000009
6.82,12.276780455000008
6.85,12.261168798000009
6.88,12.215045945000009
6.98,12.192666354000009
7.13,12.16296578400001
7.24,12.14058619300001
7.44,11.87314433300001
7.73,11.84344376300001
7.84,11.81374319300001
7.99,11.784042623000008
8.17,11.754342053000007
8.23,11.738730396000006
8.33,11.692607543000006
8.39,11.670227952000007
8.44,11.624105099000007
8.61,11.605720599000007
8.86,11.576980453000006
9.0,11.554600862000006
9.23,11.538989205000005
9.28,11.523377548000006
9.29,11.494637402000007
9.77,11.465897256000007
9.81,11.436196686000008
9.9,11.406496116000008
9.95,11.384116525000008
9.98,11.355376379000008
10.13,11.309253526000008
10.15,11.234390527000006
10.33,11.212010936000006
10.5,11.196399279000007
10.58,11.174019688000007
10.61,11.145279542000006
10.69,11.129667885000005
11.08,11.099967315000006
11.17,11.053844462000006
11.19,11.025104316000006
11.48,10.995403746000004
11.49,10.949280893000005
11.56,10.903158040000005
11.59,10.880778449000005
11.76,10.858398858000005
11.8,10.836019267000005
11.9,10.807279121000006
11.91,10.791667464000005
12.06,10.762927318000004
12.18,10.733226748000005
12.3,10.687103895000003
12.45,10.664724304000003
12.56,10.646339804000004
12.64,10.600216951000004
12.75,10.554094098000004
12.85,10.531714507000002
12.94,10.485591653999997
13.02,10.469979996999998
13.03,10.423857143999998
13.22,10.395116997999997
13.5,10.379505340999996
13.62,10.363893683999997
13.67,10.334193113999996
13.77,10.305452967999997
13.81,10.259330114999994
13.89,10.213207261999994
13.95,10.184467115999995
14.04,10.138344262999995
14.14,10.108643692999994
14.2,10.078943122999995
inf,10.078943122999995
