,quantity
-inf,31.271207224000005
4.11,30.992802160000007
4.13,30.441969415000006
4.15,30.367963040000003
4.16,30.02141054
4.18,29.636826926
4.19,29.200672467
4.2,28.8102263
4.21,28.375253566
4.23,28.181830634000004
4.24,27.805692378
4.25,27.421108764
4.28,27.187312420999998
4.29,26.840759920999997
4.31,26.553272549000003
4.32,26.326769949
4.37,26.018361099999996
4.39,25.833693520999997
4.4,25.623320896
4.41,25.09206590599999
4.46,24.769717823999986
4.49,24.482230451999992
4.51,24.193912738999988
4.52,24.12077681699999
4.56,24.066684863999992
4.61,23.16240106799999
4.62,22.952028442999993
4.63,22.635006013999995
4.64,22.198851554999994
4.66,21.844901085999997
4.7,21.409928351999998
4.72,21.228907777999996
4.73,20.819216914999995
4.74,20.23391943199999
4.8,20.15958900499999
4.82,19.70896877299999
4.84,19.467159185999993
4.86,19.335187351999995
4.89,18.988634851999993
4.9,18.598188684999993
4.93,18.282191266999998
4.95,17.725855749
4.96,17.544835175
4.97,16.736925417
5.04,16.382974947999998
5.05,15.370566884999999
5.06,14.833476062999999
5.07,14.283142735999999
5.13,13.936590236
5.14,13.069650758000005
5.15,12.949014927000004
5.17,12.514042193
5.18,12.334824671000002
5.19,11.985636285999998
5.2,11.707231222
5.23,11.249982607000002
5.26,10.961664894000004
5.27,10.551974031000002
5.29,10.142283168000004
5.37,9.788332699000001
5.4,9.594909767
5.42,9.540817814000004
5.46,9.420181983000004
5.47,9.288210149000005
5.48,8.482243519000004
5.49,8.106105263000007
5.5,7.410615324000005
5.52,7.337479402000007
5.56,5.708465587000013
5.6,5.338653416000014
5.61,4.928962553000012
5.62,4.559150382000013
5.64,3.835508551000014
5.7,3.5033018640000133
5.71,3.0520236190000123
5.79,2.6158691600000115
5.8,2.3820728170000116
5.81,2.186251110000013
5.82,1.816438939000013
5.83,1.3802844800000125
5.88,1.064287062000012
5.9,0.32469110400001056
5.93,-0.08499975899998924
5.94,-0.20768554399998906
5.98,-0.5981317109999886
6.02,-1.0539676949999888
6.07,-1.2877640379999886
6.12,-1.6974549009999884
6.14,-1.9846896539999879
6.16,-3.56363288999999
6.19,-3.6496567029999905
6.21,-3.99620920299999
6.22,-4.238018789999993
6.23,-4.619788970999991
6.26,-4.800809544999993
6.31,-5.32253193299999
6.33,-5.925645727999992
