,quantity
-inf,32.93164075
4.11,32.806273824
4.13,32.754771904
4.16,32.547444556
4.18,32.368348420000004
4.19,32.131032717000004
4.21,32.054644326
4.24,31.926811561
4.25,31.747715425000003
4.28,31.676550495000004
4.29,31.469223147
4.31,31.378598629000003
4.37,31.189591980000003
4.39,31.021258950000004
4.41,30.890059138000005
4.46,30.682675437000004
4.49,30.592050919000005
4.51,30.532724350000002
4.61,30.134359134
4.64,29.897043431
4.66,29.707016642
4.7,29.630628250999997
4.72,29.579126330999998
4.73,29.408658531999997
4.74,29.277458719999995
4.82,29.213701542999996
4.89,29.006374194999996
4.95,28.835906395999995
4.96,28.784404475999995
4.97,28.361544072999994
5.04,28.171517283999993
5.05,28.031371715999992
5.07,27.823033288999994
5.13,27.615705940999995
5.14,27.31403833
5.17,27.237649938999997
5.2,27.112283012999995
5.23,26.981083200999993
5.26,26.921756631999994
5.27,26.751288832999997
5.29,26.580821034
5.37,26.390794245
5.48,26.153478542
5.49,26.025645776999998
5.5,25.632691262999995
5.56,25.255229991999997
5.61,25.084762192999996
5.64,24.756821971999997
5.7,24.662422089
5.71,24.572757869
5.79,24.335442166
5.8,24.264277235999998
5.83,24.026961532999998
5.9,23.877970744
5.93,23.707502944999998
6.07,23.636338015
6.12,23.465870216
6.14,23.396701714
6.16,23.081007641999996
6.21,22.873680293999996
6.23,22.491458369999997
6.26,22.439956449999997
6.31,22.388454529999994
6.33,22.217986730999996
6.34,21.785435529999997
6.37,21.716267027999997
6.38,21.545799228999996
6.39,21.308483525999996
6.41,21.253167070999996
6.42,21.015851368
6.53,20.778535665
6.56,20.727033745
6.58,20.519706397
6.6,20.430042176999997
6.65,20.222658476
6.66,20.146270085
6.71,20.09095363
6.72,19.90351897
6.82,19.825323864000005
6.85,19.747128758000006
6.87,19.687802189000006
6.89,19.611413798000005
6.91,19.304229523000004
6.95,19.235061021000003
7.0,18.837715945000006
7.02,18.37799599300001
7.03,18.306831063000008
7.05,18.247504494000008
7.09,18.153104611000007
7.1,17.770882687000007
7.11,17.623047941000006
7.13,17.559290764000007
7.14,17.351907063000006
7.17,17.164472403
7.21,16.985376267000007
7.29,16.90898787600001
7.33,16.70064944900001
7.34,16.304315452000008
7.39,16.11688079200001
7.44,15.74829368500001
7.48,15.54096633700001
7.51,15.42753774500001
7.58,15.248441609000007
7.6,15.189115040000008
7.67,15.031891335000008
7.7,14.649669411000009
7.73,14.58591223400001
7.81,14.458079469000008
7.84,14.394322292000009
7.9,14.20531564300001
7.96,13.898131368000008
7.98,13.750296622000011
7.99,13.68653944500001
8.0,13.50744330900001
8.02,13.417779089000009
8.03,13.24731129000001
8.04,13.06821515400001
8.08,12.920380408000009
8.14,12.50396856900001
8.15,12.29658486800001
8.17,11.995511988000011
8.18,11.825044189000012
8.2,11.677209443000011
8.23,11.599014337000012
8.31,11.391185862000013
8.39,11.243351116000014
8.4,11.064254980000014
8.42,10.682033056000014
8.47,10.493026407000015
8.49,10.403362187000011
8.55,10.021140263000014
8.56,9.813812915000014
8.61,9.521180757000012
8.62,9.256059008000012
8.63,8.95439139700001
8.66,8.840962805000013
8.71,8.746562922000015
8.75,8.670174531000013
8.76,8.610847962000014
8.82,8.373532259000013
8.87,7.938437923000015
8.95,7.8672729930000145
8.99,7.6772462040000145
9.02,7.295024280000015
9.05,7.126691250000015
9.07,7.075189330000015
9.1,6.696840125000012
9.14,6.627671623000013
9.15,6.551283232000013
9.23,6.473088126000014
9.24,6.264749699000013
9.27,6.188361308000014
9.28,6.110166202000012
9.3,5.939698403000011
9.36,5.76891012900001
9.37,5.578883340000011
9.4,5.502494949000012
9.42,5.237373200000014
9.49,4.855151276000012
9.5,4.795824707000009
9.56,4.625356908000008
9.59,4.494157096000008
9.61,4.304130307000011
9.66,4.252628387000011
9.69,3.8704064630000095
9.74,3.488184539000012
9.76,3.411796148000012
9.81,3.2716505800000104
9.82,3.2201486600000107
9.85,3.1437602690000124
9.89,2.9865365640000126
9.9,2.9227793870000123
10.04,2.7523115880000097
10.05,2.45526366700001
10.1,2.32406385500001
10.12,2.2647372860000106
10.13,2.188348895000009
10.21,1.9983221060000114
10.23,1.9271571760000112
10.27,1.5856470360000072
10.33,1.3019312970000088
10.34,1.1119045080000094
10.36,0.8595119040000092
10.43,0.7688873860000116
10.5,0.17727054400001124
10.51,-0.0018255919999892734
10.56,-0.1496603379999885
10.62,-0.4860082829999867
10.63,-0.751130031999987
10.69,-0.8293251379999877
10.77,-0.9189893579999882
10.84,-1.050189169999988
10.85,-1.2391958189999874
10.86,-1.5408634299999884
10.87,-1.7492018569999876
10.91,-1.9392286459999868
10.95,-2.0288928659999863
10.96,-2.2189196549999872
11.06,-2.520587265999988
11.08,-2.7548122419999883
11.16,-2.9448390309999875
11.2,-3.070205956999987
11.32,-3.139374458999986
11.33,-3.215762849999986
11.39,-3.5979847739999893
11.42,-3.850377377999989
11.43,-4.040404166999991
11.44,-4.23043095599999
11.48,-4.29418813299999
11.51,-4.37057652399999
11.53,-4.60789222699999
11.54,-4.94575376199999
11.57,-5.1140867919999895
11.62,-5.303093440999989
11.67,-5.710606315999989
11.76,-5.878939345999989
11.8,-6.14769970199999
11.84,-6.337726490999992
11.85,-6.494950195999992
11.86,-6.832811730999995
11.89,-6.922475950999993
11.9,-7.285158579999997
11.91,-7.363353685999998
11.98,-7.494553497999998
12.0,-7.622386262999996
12.03,-7.7535860749999985
12.08,-7.960913422999998
12.12,-8.050577642999999
12.16,-8.238012302999998
12.18,-8.301769479999999
12.23,-8.539085182999996
12.24,-8.718181318999997
12.26,-8.789346249
12.3,-8.946569954
12.31,-9.548039647999998
12.35,-9.728328386
12.45,-9.876163131999997
12.46,-10.007362943999999
12.49,-10.214690291999998
12.5,-10.283858793999999
12.56,-10.339175248999998
12.57,-10.591567852999999
12.58,-10.843960457
12.6,-11.226182381
