,quantity
-inf,33.92279615300001
4.11,33.639359897000006
4.13,33.35465018300001
4.15,33.26221794300001
4.16,33.18047451700001
4.18,32.904528594000006
4.19,32.627486145
4.2,32.212014749999994
4.21,31.915137742
4.22,31.878470741999998
4.23,31.788788521999997
4.24,31.530933608999995
4.25,31.254987685999993
4.28,31.116854470999993
4.29,31.03511104499999
4.31,30.87020667299999
4.32,30.58751197699999
4.33,30.55084497699999
4.36,30.50998528499999
4.37,30.29423611199999
4.38,30.27737611199999
4.39,30.162475830999988
4.4,30.092355304999987
4.41,29.70795545499999
4.46,29.596221567999994
4.47,29.559554567999992
4.49,29.43131719599999
4.51,29.26779593499999
4.52,29.23815203699999
4.56,29.22525131499999
4.6,29.14220742299999
4.61,28.72406261799999
4.62,28.63708209199999
4.63,28.37832847199999
4.64,28.101286022999986
4.66,27.994319936999986
4.7,27.697442928999987
4.72,27.62087385899999
4.73,27.42140940899999
4.74,27.03654894599999
4.82,26.620588848999986
4.84,26.412352924999986
4.86,26.179025483999986
4.89,26.097282057999987
4.9,25.681810662999986
4.93,25.392368405999985
4.95,25.135876835999984
4.96,25.059307765999982
4.97,24.73729569899998
5.02,24.720435698999978
5.04,24.61346961299998
5.05,23.917492507999984
5.06,23.444993992999983
5.07,23.133815273999986
5.13,23.052071847999986
5.14,22.543779787999988
5.15,22.529456718999988
5.17,22.23257971099999
5.18,22.11356809099999
5.19,21.83087339499999
5.2,21.547437138999992
5.23,21.23860952899999
5.26,21.07508826799999
5.27,20.875623817999994
5.29,20.67615936799999
5.37,20.56919328199999
5.4,20.47951106199999
5.42,20.46661033999999
5.46,20.45228727099999
5.47,20.21895982999999
5.48,19.733776736999996
5.49,19.475921823999997
5.5,19.082644568999996
5.52,19.053000670999996
5.56,17.884936643999996
5.6,17.676796
5.61,17.47733155
5.62,17.269190905999995
5.64,16.863911084999994
5.7,16.575898586999994
5.71,16.23291236999999
5.79,15.955869920999994
5.8,15.817736706000003
5.81,15.771232808000002
5.82,15.563092164000004
5.83,15.286049715000004
5.88,14.959940458000004
5.9,14.45343298
5.91,14.416765980000001
5.93,14.217301530000004
5.98,13.801830135000003
6.02,13.500461977
6.07,13.362328762
6.11,13.348580228
6.12,13.149115777999999
6.14,12.814546323999998
6.16,11.965207150999998
6.19,11.871979636999999
6.21,11.790236210999996
6.22,11.582000286999996
6.23,11.401860396000002
6.24,11.385000396000002
6.26,11.308431326000001
6.27,11.291571326000001
6.31,10.943902637000003
6.33,10.654755967000002
6.34,10.235678635000006
6.37,9.901109181000002
6.38,9.701644731000005
6.39,9.424602282000006
6.41,9.002964845000008
6.42,8.725922396000007
6.5,8.709062396000007
6.52,8.631717875000009
6.53,8.354675426000009
6.54,8.33781498500001
6.56,8.053105271000012
6.58,7.971361845000009
6.59,7.700262226000005
6.6,7.340416009
6.61,7.270295483
6.65,7.158561596
6.66,6.825017588
6.68,6.535575330999999
6.7,6.327339406999998
6.71,5.805755288999995
6.72,5.632704880999995
6.73,5.424468956999994
6.82,5.238707396999994
6.83,5.202040396999995
6.85,4.757525216999992
6.87,4.581103233999991
6.88,4.372867309999993
6.89,4.059129860999993
6.9,4.022462860999993
6.91,3.886821343999993
6.95,3.552251889999992
6.98,3.2610673539999997
7.0,2.734139462000001
7.02,2.6057821049999994
7.03,2.4676488899999995
7.05,1.9021068149999973
7.09,1.6140943169999982
7.1,1.4508144259999964
7.11,1.338363673999996
