,quantity
-inf,21.410700061000004
4.11,21.306004327000004
4.13,21.225964552000004
4.18,21.08657838800001
4.19,20.965611877000015
4.2,20.762761759000014
4.24,20.68710179200001
4.25,20.547715628000013
4.28,20.483883140000014
4.32,20.24911934200001
4.41,20.17847167100001
4.51,20.12660193500001
4.61,19.94517295900001
4.64,19.82420644800001
4.66,19.72586841100001
4.74,19.65522074000001
4.82,19.54892547900001
4.84,19.44150590700001
4.9,19.238655789000013
4.93,19.177593776000013
5.04,19.07925573900001
5.05,18.97296047800001
5.06,18.77011036000001
5.07,18.68701942100001
5.14,18.61637175000001
5.19,18.38160795200001
5.2,18.27691221800001
5.23,18.206264547000007
5.26,18.15439481100001
5.37,18.05605677400001
5.48,17.855050488000007
5.49,17.779390521000007
5.5,17.621760455000008
5.56,17.39449868300001
5.6,17.31445890800001
5.62,17.234419133000006
5.64,17.113452622000008
5.7,16.95834918000001
5.71,16.837615359000008
5.79,16.71664884800001
5.8,16.652816360000006
5.82,16.572776585000007
5.83,16.451810074000008
5.88,16.390748061000007
5.9,16.218144504000005
5.98,16.015294386000004
6.02,15.935254611000007
6.07,15.871422123000007
6.14,15.711938134000006
6.16,15.261437462000005
6.22,15.154017890000004
6.23,15.063919415000003
6.31,14.988949521000004
6.34,14.884253787000004
6.37,14.724769798000006
6.39,14.603803287000007
6.41,14.370107326000005
6.42,14.249140815000006
6.53,14.128174304000007
6.56,14.048134529000007
6.59,13.973164635000009
6.6,13.852430814000007
6.68,13.79136880100001
6.7,13.683949229000008
6.71,13.45025326800001
6.72,13.399997615000009
6.73,13.292578043000008
6.82,13.156980935000005
6.85,13.021383827000006
6.87,12.969514091000006
6.88,12.862094519000005
6.95,12.702610530000005
6.98,12.622570755000005
7.0,12.539479816000004
7.03,12.475647328000004
7.05,12.189013794000005
7.09,12.033910352000007
7.1,11.943811877000005
7.11,11.829681909000001
7.13,11.723386648000002
7.17,11.673130995000001
7.21,11.533744830999998
7.24,11.453705055999997
7.33,11.370614116999995
7.39,11.320358463999996
7.44,10.907967497999996
7.51,10.854408862999996
7.58,10.715022698999993
7.6,10.66315296299999
7.67,10.53965998399999
7.7,10.44956150899999
7.73,10.34326624799999
7.81,10.26760628099999
7.84,10.161311019999989
7.97,10.086341125999988
7.98,9.972211157999988
7.99,9.865915896999988
8.0,9.726529732999989
8.02,9.605795911999985
8.04,9.466409747999986
8.08,9.352279779999986
8.14,9.091927104999986
8.17,8.864665332999985
8.2,8.750535364999985
8.23,8.614938256999984
8.31,8.406276179999985
8.33,8.298856607999985
8.39,8.104686864999985
8.4,7.965300700999984
8.42,7.875202225999985
8.44,7.7677826539999835
8.49,7.6470488329999835
8.55,7.556950357999984
8.61,7.202287885999985
8.62,7.120317786999985
8.63,7.0496701159999855
8.66,6.996111480999986
8.71,6.841008038999986
8.76,6.789138302999985
8.8,6.728076289999986
8.82,6.6071097789999875
8.86,6.404259660999989
8.87,6.333611989999987
8.95,6.269779501999986
8.99,6.171441464999987
9.0,6.091401689999987
9.02,6.001303214999988
9.1,5.937470726999987
9.14,5.777986737999987
9.22,5.716924724999988
9.23,5.581327616999987
9.24,5.498236677999989
9.28,5.362639569999988
9.29,5.159789451999989
9.36,5.0046860099999915
9.37,4.90634797299999
9.42,4.8243778739999925
9.49,4.734279398999991
9.5,4.682409662999991
9.59,4.611761991999991
9.61,4.5134239549999915
9.69,4.423325479999992
9.74,4.333227004999991
9.77,4.130376886999991
9.81,4.024081625999991
9.87,3.949111731999992
9.89,3.825618752999993
9.9,3.7193234919999925
9.94,3.644353597999992
9.95,3.5643138229999916
9.98,3.361463704999992
10.05,3.2407298839999914
10.08,3.1796678709999915
10.1,3.109020199999992
10.12,3.0571504639999914
10.13,2.949730891999991
10.15,2.6394612019999917
10.21,2.541123164999993
10.23,2.477290676999993
10.27,2.395320577999992
10.33,2.3152808029999923
10.34,2.2169427659999923
10.5,1.9205995119999932
10.51,1.781213347999993
10.56,1.6670833799999971
10.58,1.5870436049999976
10.61,1.384193486999998
10.63,1.3022233879999976
10.69,1.166626279999997
10.77,1.045892458999997
10.84,0.9752447879999976
10.86,0.9045971169999975
10.87,0.8215061779999976
10.91,0.7231681409999982
10.95,0.6024343199999982
10.96,0.5040962829999986
11.06,0.43344861199999896
11.08,0.32715335099999887
11.16,0.22881531399999844
11.17,0.12139574199999803
11.19,-0.08145437600000183
11.2,-0.18615011000000126
11.32,-0.3456340990000021
11.34,-0.5803978970000007
11.39,-0.6704963720000011
11.43,-0.7688344090000007
11.44,-0.8671724460000011
11.48,-0.9734677070000016
11.49,-1.080887279000001
11.53,-1.2018537900000008
11.54,-1.4143217950000007
11.56,-1.521741367000001
11.59,-1.6017811420000005
11.67,-1.6656136300000006
11.76,-1.745653405
11.8,-2.0858131650000025
11.84,-2.184151202000003
11.85,-2.307644181000003
11.86,-2.5201121860000035
11.89,-2.6408460070000035
11.9,-3.069358370000004
11.91,-3.204955478000003
11.98,-3.275603149000003
11.99,-3.336665162000002
12.0,-3.412325129000002
12.03,-3.4829728000000015
12.06,-3.6858229180000013
12.12,-3.806556739000003
12.16,-3.856812392000003
12.18,-3.9631076530000033
12.23,-4.084074164000004
12.24,-4.223460328000004
12.26,-4.287292816000004
12.29,-4.362262710000005
12.3,-4.593175261000004
12.31,-4.6751453600000055
12.35,-4.795879181000005
12.41,-4.8569411940000045
12.45,-5.051110937000004
12.46,-5.121758608000004
12.5,-5.281242597000006
12.56,-5.514938558000006
12.6,-5.605037033000006
12.63,-5.921770930000006
12.64,-6.029190502000002
12.65,-6.104160396000003
12.66,-6.225126907000002
12.69,-6.295774578000001
12.72,-6.491874644999999
12.75,-6.599294217000001
12.8,-6.720260727999998
12.84,-6.802230826999997
12.85,-6.882270601999997
12.86,-6.964240700999996
12.87,-7.034888371999999
12.94,-7.142307943999997
13.02,-7.2779050519999995
13.03,-7.385324623999997
13.22,-7.588174741999998
13.25,-7.663834708999996
13.27,-7.753933183999996
13.3,-7.893319347999997
13.36,-8.017525653999996
13.38,-8.081358141999997
13.4,-8.179696178999997
13.44,-8.284391912999997
13.5,-8.534118988999996
13.51,-8.638814722999996
13.52,-8.713784616999998
13.54,-8.789444583999998
13.55,-8.871414682999998
13.57,-8.947074649999998
13.61,-8.998944385999994
13.62,-9.13454149399999
13.67,-9.240836754999993
13.7,-9.471600163999994
13.71,-9.592333984999993
13.77,-9.795184102999993
13.81,-9.902603674999995
13.89,-10.010023246999992
13.95,-10.212873364999993
14.02,-10.317569098999995
14.03,-10.388216769999994
14.04,-10.495636341999994
14.13,-10.616602852999995
14.14,-10.722898113999994
14.19,-10.804868212999994
14.2,-10.911163473999993
14.21,-11.032129984999992
14.22,-11.102777655999992
14.31,-11.192876130999993
14.33,-11.427639928999994
14.36,-11.567026092999994
14.37,-11.726510081999994
14.39,-11.865896245999993
inf,-11.865896245999993
