,quantity
-inf,20.881363770000004
4.11,20.802841969000003
4.13,20.720432547000005
4.18,20.615892924000004
4.19,20.525168041000004
4.2,20.344290307
4.24,20.287545332
4.25,20.183005709
4.28,20.135131342999998
4.32,19.959058493999997
4.41,19.906072741
4.51,19.867170439
4.61,19.731098706999997
4.64,19.640373823999997
4.66,19.566620295999996
4.74,19.513634543
4.82,19.404212527
4.84,19.277524994999997
4.9,19.096647260999998
4.93,19.050850751
5.04,18.977097222999998
5.05,18.867675206999998
5.06,18.686797473
5.07,18.624479269
5.14,18.571493516
5.19,18.395420667
5.2,18.316898866
5.23,18.263913112999997
5.26,18.225010810999997
5.37,18.151257283
5.48,17.978122978000002
5.49,17.921378003000004
5.5,17.803155454000002
5.56,17.603008555000002
5.6,17.520599133000005
5.62,17.438189711000003
5.64,17.347464828000003
5.7,17.231137247000003
5.71,17.140586882000004
5.79,17.049861999000004
5.8,17.001987633000006
5.82,16.919578211000005
5.83,16.828853328000005
5.88,16.783056818000006
5.9,16.653604151000003
5.98,16.472726417000004
6.02,16.390316995000006
6.07,16.342442629000004
6.14,16.222829637000004
6.16,15.846962886000005
6.22,15.720275354000007
6.23,15.652701498000004
6.31,15.596474078000005
6.34,15.517952277000004
6.37,15.398339285000004
6.39,15.307614402000004
6.41,15.113957931000007
6.42,15.023233048000007
6.53,14.932508165000007
6.56,14.850098743000006
6.59,14.793871323000007
6.6,14.703320958000004
6.68,14.657524448000006
6.7,14.530836916000004
6.71,14.337180445000003
6.72,14.299488705000002
6.73,14.172801173000003
6.82,14.055491685000003
6.85,13.938182197000003
6.87,13.899279895000003
6.88,13.772592363000001
6.95,13.652979371
6.98,13.570569949000003
7.0,13.508251745000003
7.03,13.460377379
7.05,13.245402228000003
7.09,13.129074647
7.1,13.061500791
7.11,12.975903315
7.13,12.866481299
7.17,12.828789559
7.21,12.724249936
7.24,12.641840513999998
7.33,12.579522309999998
7.39,12.541830569999998
7.44,12.172217577999998
7.51,12.132048601999998
7.58,12.027508978999997
7.6,11.988606676999996
7.67,11.895986941999997
7.7,11.828413085999998
7.73,11.718991069999998
7.81,11.662246094999997
7.84,11.552824078999997
7.97,11.496596658999998
7.98,11.410999182999996
7.99,11.301577166999996
8.0,11.197037543999995
8.02,11.106487178999995
8.04,11.001947555999996
8.08,10.916350079999996
8.14,10.721085573999995
8.17,10.520938674999993
8.2,10.435341198999994
8.23,10.318031710999993
8.31,10.161535153999992
8.33,10.034847621999992
8.39,9.866840723999992
8.4,9.762301100999991
8.42,9.694727244999992
8.44,9.568039712999992
8.49,9.477489347999992
8.55,9.409915491999993
8.61,9.125534137999992
8.62,9.064056563999992
8.63,9.011070810999993
8.66,8.970901834999992
8.71,8.854574253999992
8.76,8.815671951999994
8.8,8.769875441999993
8.82,8.679150558999993
8.86,8.498272824999992
8.87,8.445287071999992
8.95,8.397412705999992
8.99,8.32365917799999
9.0,8.241249755999991
9.02,8.173675899999992
9.1,8.125801533999992
9.14,8.006188541999991
9.22,7.960392031999991
9.23,7.843082543999991
9.24,7.78076433999999
9.28,7.66345485199999
9.29,7.482577117999991
9.36,7.366249536999991
9.37,7.292496008999992
9.42,7.231018434999992
9.49,7.163444578999991
9.5,7.124542276999991
9.59,7.071556523999991
9.61,6.99780299599999
9.69,6.930229139999991
9.74,6.86265528399999
9.77,6.6817775499999925
9.81,6.572355533999994
9.87,6.516128113999994
9.89,6.423508378999992
9.9,6.314086362999992
