,quantity
-inf,14.931151744999998
4.11,14.855116839999997
4.13,14.820867518999997
4.14,14.591051157999996
4.15,14.369325840999998
4.16,14.326029877999998
4.19,14.144975562999997
4.2,13.933209361999998
4.27,13.865617552999998
4.28,13.546871343999998
4.29,13.335480340999998
4.3,13.287516832999996
4.33,13.240757287999998
4.37,13.204556642999998
4.38,12.921002898
4.42,12.707769211999999
4.44,12.599172226999999
4.46,12.475910675999998
4.47,12.223258198999995
4.48,12.124305094999997
4.49,12.094278806999997
4.52,11.981164753999996
4.53,11.925040290999997
4.55,11.826087186999997
4.56,11.798816234999997
4.57,11.699863130999997
4.58,11.673496621999996
4.59,11.578950891999996
4.67,11.479997787999997
4.68,11.334384525999997
4.72,11.293316335999998
4.75,10.926182995
4.78,10.803410782
4.81,10.772019618000002
4.83,10.520615155000002
4.85,10.464919109
4.87,10.269639109
4.91,9.978012783000002
4.92,9.894733433000003
4.96,9.699453487000001
4.98,9.643329024000002
4.99,9.616962515000003
5.01,9.339061964
5.07,9.282937501000001
5.1,9.183837794000002
5.12,9.157471285000002
5.14,8.945705084000002
5.15,8.753559371000001
5.16,8.620069906000001
5.18,8.514884039000002
5.2,8.323873205000003
5.21,8.280577242000003
5.22,7.929092091000002
5.23,7.834546361000002
5.24,7.791250398000002
5.29,7.6250520700000015
5.3,7.306804814
5.32,7.272268453
5.37,7.0304067120000004
5.38,6.712159455999999
5.41,6.487499364999999
5.42,6.164085611
5.43,6.120789648
5.44,6.064665185
5.45,6.025271045000001
5.49,5.6782046679999985
5.5,5.630241159999998
5.53,5.5822776519999975
5.57,5.436664389999996
5.62,5.114094834999997
5.63,4.900861148999998
5.69,4.6967221779999955
5.7,4.653426214999997
5.72,4.653001966999997
5.73,4.625271058999997
5.75,4.569146595999997
5.76,4.3738665959999965
5.77,4.178162347999996
5.78,3.9514912379999987
5.79,3.6843859509999994
5.8,3.6481853059999985
5.81,3.618159018
5.83,3.3513064040000007
5.85,3.2291309420000003
5.86,3.179628293000001
5.87,3.1035933880000006
5.88,3.0602974250000003
5.9,2.8650174790000014
5.92,2.546770223000002
5.94,2.5190393150000014
5.96,2.364613879000002
5.97,2.3213179160000017
5.98,2.1856349680000013
5.99,2.142339005000001
