,quantity
-inf,9.963624906999998
4.1,9.676390153999998
4.11,9.549575056999998
4.12,8.99924173
4.16,8.794445767
4.18,8.244112439999999
4.19,8.064894917999998
4.25,7.628740458999999
4.27,7.482095803999999
4.28,7.360797742999999
4.3,7.2864673159999995
4.31,7.159652219
4.32,6.945689681000002
4.35,6.784871346000003
4.36,6.462523264000002
4.37,5.418763768000002
4.4,4.880969473000001
4.41,4.696301894
4.45,4.3354836
4.47,3.9895492279999996
4.5,3.543006105999999
4.54,3.329043567999999
4.55,3.1443759889999994
4.57,2.9304134509999993
4.59,2.5542751949999993
4.65,2.3403126569999992
4.69,1.9053399229999992
4.7,1.8310094959999992
4.72,1.0719804149999987
4.75,0.940008580999999
4.77,0.5934560809999985
4.78,0.04275130199999885
4.8,-0.5001375550000008
4.84,-0.808546404
4.85,-1.064146222
4.87,-1.4106987220000007
4.89,-1.7266141469999998
4.93,-1.831832623
4.94,-2.506695515
4.99,-3.0495843720000013
5.0,-3.264765586999999
5.01,-4.1219115649999996
5.03,-4.26855622
5.05,-4.930915538
5.07,-5.291433879999997
5.08,-5.607349304999997
5.1,-5.885754368999997
5.11,-6.172989121999997
5.15,-6.451394185999998
5.19,-6.989188480999998
5.2,-7.545998608999998
5.24,-8.096703387999995
5.25,-8.281370966999997
5.27,-8.858587689999993
5.29,-9.293560423999995
5.38,-9.610582852999993
5.41,-9.771401187999995
5.42,-9.985363725999992
5.48,-10.117335559999994
5.5,-10.238633620999995
5.51,-10.708195976999995
5.52,-10.892863555999995
5.54,-11.567726447999995
5.56,-12.090097834999996
5.57,-12.844422251999998
5.6,-13.333060671999993
5.61,-13.721825911999996
5.63,-13.935788449999997
5.64,-14.324553689999995
5.65,-14.653977875999995
5.68,-14.870676256999996
5.7,-15.408470551999997
5.73,-15.716879400999995
5.74,-16.163422522999998
5.75,-16.694702044999996
5.77,-16.950301862999996
5.8,-17.487304513
5.81,-17.765709577000003
5.82,-18.685749514
5.83,-19.005101197000002
5.84,-19.630861841
5.85,-20.234012019
5.88,-21.010612317000003
5.89,-21.515370934000003
5.91,-21.961914056000005
5.93,-22.303778616000002
5.94,-22.425076677000003
5.95,-22.987324198
5.96,-23.656251388999994
6.0,-24.002803888999996
6.01,-24.417389592999992
6.02,-24.733305017999992
6.07,-25.117888631999993
6.08,-25.65484522299999
6.12,-26.238314538999987
6.14,-26.592265007999988
6.17,-26.776932586999994
6.18,-27.31472688199999
6.19,-27.750881340999992
6.22,-27.911699675999998
6.24,-27.985730583
6.29,-28.715281432
6.36,-28.728790193000002
6.37,-29.487367604000003
6.38,-29.88210548699999
6.4,-30.198391605999994
6.43,-30.47679666999999
6.45,-30.71059301299999
6.46,-31.845629819999996
6.49,-31.99227447499999
6.5,-32.07829828799999
6.51,-32.48798915099998
6.52,-33.013841923999976
6.53,-33.22780446199998
6.54,-33.68766027299998
6.55,-34.13420339499998
6.56,-34.255501455999976
6.57,-35.345942098999984
6.59,-35.89627542599999
6.6,-36.25679376799999
6.62,-36.535198831999985
6.63,-36.813130716999986
6.68,-37.129046141999986
6.69,-37.48299661099999
6.7,-38.264353249999985
6.72,-38.580268674999985
6.74,-39.39819331499999
6.76,-39.65689180099999
6.78,-39.892040562999995
6.79,-40.09683652599999
6.8,-40.375241589999995
6.83,-40.95871090599999
6.85,-41.10535556099999
6.87,-41.41376440999999
6.88,-42.45717416499999
6.89,-42.82698633599998
6.9,-43.21575157599998
6.94,-43.62544243899999
6.95,-44.16323673399999
6.97,-44.71394151299999
7.0,-45.49977157799999
7.01,-45.71373411599999
7.04,-46.02214296499999
7.05,-46.382661307
7.06,-46.96613062299999
7.07,-47.40110335699999
7.08,-47.58032087899999
7.1,-48.11811517399999
7.13,-48.701584489999995
7.15,-49.13655722399999
7.19,-49.264606092
7.25,-49.580521517
7.28,-49.86436397400001
7.33,-50.321612589000004
7.37,-50.33512135
7.39,-50.643530199000004
7.4,-50.927372656
7.41,-51.259579343
7.43,-51.613529812
7.45,-51.921938661
7.46,-52.472271988
7.49,-52.854042169
7.52,-53.162451018000006
7.57,-53.864593958
7.59,-54.395814037
7.6,-55.050357356999996
7.62,-55.24824467999999
7.63,-55.87367595799999
7.64,-56.087638496
7.67,-56.160774418
7.69,-56.87944687900001
7.71,-57.336695494000004
7.72,-57.530118426
7.74,-58.023704705
7.75,-58.41415087199999
7.76,-58.790289128
7.81,-59.0777765
7.83,-59.615570795
7.92,-59.962123295
7.94,-60.283859471
7.96,-61.027241054
7.97,-61.46221378799999
7.98,-62.113552872999996
8.01,-62.664257651999996
8.02,-62.796229485999994
8.09,-63.346934264999994
8.11,-63.662931683000004
8.12,-63.748955496
8.14,-64.426636416
8.16,-65.285750044
8.2,-65.49054600699999
8.22,-65.67521358599998
8.29,-66.21810244299998
8.32,-66.39731996499998
8.35,-66.52929179899998
8.36,-67.11276111499997
8.37,-67.25940576999997
8.38,-67.40605042499998
8.39,-67.58526794699996
8.4,-68.03588817899997
8.41,-68.57368247399997
8.42,-68.78764501199997
8.49,-69.10039219099998
8.51,-69.48216237199998
8.52,-70.01995666699997
8.53,-70.27555648499997
8.54,-70.71052921899997
8.55,-71.01893806799997
8.56,-71.71628750199997
8.6,-72.17812618899998
8.62,-72.53864453099997
8.63,-73.11375827699997
8.67,-74.15639653799998
8.72,-74.44363129099997
8.74,-74.76298297399997
8.82,-74.90005157099996
8.83,-75.11523278599996
8.84,-75.69870210199997
8.88,-76.13485656099996
8.89,-76.67265085599996
8.9,-76.97053778799997
8.91,-77.40551052199997
8.93,-77.98897983799996
